Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1731493369543662,388.8526,-9.192917,-372.3387,0,0,0,0,0,0,0,0,0,0
1,1,1.17316,388.7639,-8.898714,-234.99419,0,0,0,0,0,0,0,0,0,0
2,2,1.17318,392.99457,-9.990079,-280.1405,0,0,0,0,0,0,0,0,0,0
3,3,1.1732,387.30814,-14.578514,-299.90582,0,0,0,0,0,0,0,0,0,0
4,4,1.17322,389.12552,-11.466997,-226.74658,0,0,0,0,0,0,0,0,0,0
5,5,1.1732399999999998,390.62006,-12.106139,-267.1026,0,0,0,0,0,0,0,0,0,0
6,6,1.17326,390.31577,-10.630533,-271.148,0,0,0,0,0,0,0,0,0,0
7,7,1.17328,389.90005,-9.939262,-287.18686,0,0,0,0,0,0,0,0,0,0
8,8,1.1733,387.88712,-11.229132,-258.7405,0,0,0,0,0,0,0,0,0,0
9,9,1.17332,390.71463,-8.427823,-263.60373,0,0,0,0,0,0,0,0,0,0
10,10,1.17334,391.04422,-8.1114025,-301.37817,0,0,0,0,0,0,0,0,0,0
11,11,1.17336,388.45163,-11.389448,-203.5669,0,0,0,0,0,0,0,0,0,0
12,12,1.17338,389.5925,-11.130612,-243.06898,0,0,0,0,0,0,0,0,0,0
13,13,1.1734,389.80115,-7.9831076,-260.90094,0,0,0,0,0,0,0,0,0,0
14,14,1.17342,386.9377,-9.697317,-262.43826,0,0,0,0,0,0,0,0,0,0
15,15,1.17344,388.35394,-12.777982,-289.29767,0,0,0,0,0,0,0,0,0,0
16,16,1.17346,391.84088,-12.983166,-327.28964,0,0,0,0,0,0,0,0,0,0
17,17,1.17348,390.0064,-10.59837,-309.0795,0,0,0,0,0,0,0,0,0,0
18,18,1.1735,392.31622,-12.001728,-240.47675,0,0,0,0,0,0,0,0,0,0
19,19,1.17352,388.9345,-9.495469,-285.51697,0,0,0,0,0,0,0,0,0,0
20,20,1.17354,390.3136,-10.101096,-273.89227,0,0,0,0,0,0,0,0,0,0
21,21,1.17356,391.8389,-11.128652,-321.96237,0,0,0,0,0,0,0,0,0,0
22,22,1.1735799999999998,393.87036,-11.850142,-199.4417,0,0,0,0,0,0,0,0,0,0
23,23,1.1736,391.65518,-13.35166,-293.77612,0,0,0,0,0,0,0,0,0,0
24,24,1.17362,390.01822,-10.393566,-322.86465,0,0,0,0,0,0,0,0,0,0
25,25,1.17364,394.32465,-12.226716,-247.77522,0,0,0,0,0,0,0,0,0,0
26,26,1.17366,391.8947,-9.509093,-283.65225,0,0,0,0,0,0,0,0,0,0
27,27,1.17368,391.8298,-10.134855,-345.8649,0,0,0,0,0,0,0,0,0,0
28,28,1.1737,393.4093,-10.2039175,-310.0071,0,0,0,0,0,0,0,0,0,0
29,29,1.17372,391.37494,-9.575834,-338.79733,0,0,0,0,0,0,0,0,0,0
30,30,1.17374,391.412,-12.056841,-316.14673,0,0,0,0,0,0,0,0,0,0
31,31,1.17376,390.6092,-9.268127,-332.71457,0,0,0,0,0,0,0,0,0,0
32,32,1.17378,390.831,-14.9577265,-265.72766,0,0,0,0,0,0,0,0,0,0
33,33,1.1738,391.84793,-11.423995,-302.3316,0,0,0,0,0,0,0,0,0,0
34,34,1.17382,391.72736,-10.643805,-277.18387,0,0,0,0,0,0,0,0,0,0
35,35,1.17384,394.16528,-11.371889,-292.05136,0,0,0,0,0,0,0,0,0,0
36,36,1.17386,391.18213,-9.785196,-370.7925,0,0,0,0,0,0,0,0,0,0
37,37,1.17388,391.29642,-12.151458,-281.2726,0,0,0,0,0,0,0,0,0,0
38,38,1.1739,395.21457,-11.031416,-252.21912,0,0,0,0,0,0,0,0,0,0
39,39,1.17392,394.82697,-10.933998,-319.61874,0,0,0,0,0,0,0,0,0,0
40,40,1.17394,394.14062,-10.2477,-266.44025,0,0,0,0,0,0,0,0,0,0
41,41,1.17396,393.99078,-13.630091,-273.72305,0,0,0,0,0,0,0,0,0,0
42,42,1.17398,394.9504,-13.018138,-259.2101,0,0,0,0,0,0,0,0,0,0
43,43,1.174,394.72305,-12.220521,-340.7092,0,0,0,0,0,0,0,0,0,0
44,44,1.1740199999999998,394.5262,-11.770873,-283.55728,0,0,0,0,0,0,0,0,0,0
45,45,1.17404,392.7418,-11.688808,-360.85187,0,0,0,0,0,0,0,0,0,0
46,46,1.17406,394.01898,-13.374855,-328.9782,0,0,0,0,0,0,0,0,0,0
47,47,1.17408,394.13458,-10.060841,-300.3982,0,0,0,0,0,0,0,0,0,0
48,48,1.1741,396.87817,-12.381552,-326.62802,0,0,0,0,0,0,0,0,0,0
49,49,1.17412,395.20258,-11.097009,-247.85641,0,0,0,0,0,0,0,0,0,0
50,50,1.17414,391.27997,-13.529558,-321.03604,0,0,0,0,0,0,0,0,0,0
