Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1116412479099096,388.44455,-6.182171,-190.65738,0,0,0,0,0,0,0,0,0,0
1,1,1.11166,387.8531,-5.469251,-136.69649,0,0,0,0,0,0,0,0,0,0
2,2,1.11168,388.39148,-6.1530967,-135.81575,0,0,0,0,0,0,0,0,0,0
3,3,1.1117,388.59366,-5.413373,-128.03401,0,0,0,0,0,0,0,0,0,0
4,4,1.11172,387.5533,-6.9453015,-185.43071,0,0,0,0,0,0,0,0,0,0
5,5,1.11174,387.67017,-7.722931,-213.58629,0,0,0,0,0,0,0,0,0,0
6,6,1.11176,389.90298,-6.621579,-120.18304,0,0,0,0,0,0,0,0,0,0
7,7,1.11178,388.4063,-9.948164,-192.88892,0,0,0,0,0,0,0,0,0,0
8,8,1.1118,386.4577,-5.5578833,-175.3885,0,0,0,0,0,0,0,0,0,0
9,9,1.11182,389.0504,-7.0657578,-169.94124,0,0,0,0,0,0,0,0,0,0
10,10,1.11184,387.94116,-5.8836036,-108.64778,0,0,0,0,0,0,0,0,0,0
11,11,1.1118599999999998,387.2204,-7.5199337,-152.66035,0,0,0,0,0,0,0,0,0,0
12,12,1.11188,388.6309,-8.079491,-165.26135,0,0,0,0,0,0,0,0,0,0
13,13,1.1119,387.904,-6.543013,-234.16559,0,0,0,0,0,0,0,0,0,0
14,14,1.11192,388.01453,-6.362332,-171.48077,0,0,0,0,0,0,0,0,0,0
15,15,1.11194,387.64026,-6.336348,-192.46657,0,0,0,0,0,0,0,0,0,0
16,16,1.11196,388.03992,-7.6755753,-182.02222,0,0,0,0,0,0,0,0,0,0
17,17,1.11198,387.06387,-9.251549,-194.50278,0,0,0,0,0,0,0,0,0,0
18,18,1.112,388.02542,-8.552176,-181.09618,0,0,0,0,0,0,0,0,0,0
19,19,1.11202,387.55124,-10.657429,-196.28935,0,0,0,0,0,0,0,0,0,0
20,20,1.11204,388.9333,-7.7227826,-164.31924,0,0,0,0,0,0,0,0,0,0
21,21,1.11206,388.01654,-7.1524,-185.23466,0,0,0,0,0,0,0,0,0,0
22,22,1.11208,386.0085,-6.794197,-178.42151,0,0,0,0,0,0,0,0,0,0
23,23,1.1121,389.0492,-10.397354,-213.76003,0,0,0,0,0,0,0,0,0,0
24,24,1.11212,389.54703,-8.385139,-198.1606,0,0,0,0,0,0,0,0,0,0
25,25,1.11214,388.0214,-8.578632,-175.81635,0,0,0,0,0,0,0,0,0,0
26,26,1.11216,388.4035,-6.470635,-196.22383,0,0,0,0,0,0,0,0,0,0
27,27,1.11218,389.7758,-7.4086876,-224.47554,0,0,0,0,0,0,0,0,0,0
28,28,1.1122,388.70343,-8.167453,-195.5438,0,0,0,0,0,0,0,0,0,0
29,29,1.11222,386.57126,-7.518056,-184.70213,0,0,0,0,0,0,0,0,0,0
30,30,1.11224,388.25653,-8.963884,-208.74257,0,0,0,0,0,0,0,0,0,0
31,31,1.11226,387.3125,-6.81705,-216.85748,0,0,0,0,0,0,0,0,0,0
32,32,1.11228,388.5499,-7.61494,-199.8573,0,0,0,0,0,0,0,0,0,0
33,33,1.1122999999999998,387.0269,-7.1348524,-191.34563,0,0,0,0,0,0,0,0,0,0
34,34,1.11232,385.84576,-8.077218,-205.85303,0,0,0,0,0,0,0,0,0,0
35,35,1.11234,387.53732,-7.864506,-219.6328,0,0,0,0,0,0,0,0,0,0
36,36,1.11236,389.62134,-6.918074,-195.75275,0,0,0,0,0,0,0,0,0,0
37,37,1.11238,388.70422,-7.0674195,-213.85147,0,0,0,0,0,0,0,0,0,0
38,38,1.1124,388.80936,-8.176968,-164.27756,0,0,0,0,0,0,0,0,0,0
