Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1522320162183308,385.46448,-7.584016,-141.41295,0,0,0,0,0,0,0,0,0,0
1,1,1.15224,390.10718,-10.243568,-185.25266,0,0,0,0,0,0,0,0,0,0
2,2,1.1522599999999998,385.6203,-7.3322597,-208.8439,0,0,0,0,0,0,0,0,0,0
3,3,1.15228,386.63943,-8.790352,-255.55281,0,0,0,0,0,0,0,0,0,0
4,4,1.1523,389.31903,-9.448318,-205.91628,0,0,0,0,0,0,0,0,0,0
5,5,1.15232,389.66846,-7.5309863,-203.87775,0,0,0,0,0,0,0,0,0,0
6,6,1.15234,386.9728,-7.921256,-236.77408,0,0,0,0,0,0,0,0,0,0
7,7,1.15236,387.90396,-7.432077,-151.75768,0,0,0,0,0,0,0,0,0,0
8,8,1.15238,388.1086,-7.8033624,-219.15039,0,0,0,0,0,0,0,0,0,0
9,9,1.1524,387.16156,-9.181419,-285.7548,0,0,0,0,0,0,0,0,0,0
10,10,1.15242,385.27234,-8.932203,-277.61362,0,0,0,0,0,0,0,0,0,0
11,11,1.15244,387.92886,-9.111359,-226.89131,0,0,0,0,0,0,0,0,0,0
12,12,1.15246,384.75708,-9.79453,-285.33408,0,0,0,0,0,0,0,0,0,0
13,13,1.15248,387.17694,-7.428764,-255.7644,0,0,0,0,0,0,0,0,0,0
14,14,1.1525,388.68326,-9.038453,-319.9712,0,0,0,0,0,0,0,0,0,0
15,15,1.15252,386.89017,-12.093119,-273.10742,0,0,0,0,0,0,0,0,0,0
16,16,1.15254,385.40497,-6.3690863,-238.773,0,0,0,0,0,0,0,0,0,0
17,17,1.15256,387.26474,-8.4999485,-164.16664,0,0,0,0,0,0,0,0,0,0
18,18,1.15258,388.41232,-8.59779,-173.62161,0,0,0,0,0,0,0,0,0,0
19,19,1.1525999999999998,387.12018,-9.013163,-258.18646,0,0,0,0,0,0,0,0,0,0
