Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.164906065832933,399.44724,12.673398,308.66202,0,0,0,0,0,0,0,0,0,0
1,1,1.16492,400.00482,11.874533,301.91278,0,0,0,0,0,0,0,0,0,0
2,2,1.16494,400.7468,13.3289995,277.3426,0,0,0,0,0,0,0,0,0,0
3,3,1.16496,399.93536,13.296128,319.1993,0,0,0,0,0,0,0,0,0,0
4,4,1.16498,401.2606,14.270141,342.9508,0,0,0,0,0,0,0,0,0,0
5,5,1.165,400.4259,12.361209,302.1194,0,0,0,0,0,0,0,0,0,0
6,6,1.16502,401.0323,10.9223,315.68372,0,0,0,0,0,0,0,0,0,0
7,7,1.16504,401.01648,13.395123,286.62906,0,0,0,0,0,0,0,0,0,0
8,8,1.16506,401.93805,13.867247,273.87277,0,0,0,0,0,0,0,0,0,0
9,9,1.16508,400.2687,15.339333,277.64578,0,0,0,0,0,0,0,0,0,0
10,10,1.1651,401.4234,11.829111,324.23422,0,0,0,0,0,0,0,0,0,0
11,11,1.16512,401.6224,13.985208,337.38953,0,0,0,0,0,0,0,0,0,0
12,12,1.1651399999999998,401.22464,12.549799,260.36517,0,0,0,0,0,0,0,0,0,0
13,13,1.16516,403.6011,12.099181,310.07944,0,0,0,0,0,0,0,0,0,0
14,14,1.16518,401.02194,14.100376,313.04504,0,0,0,0,0,0,0,0,0,0
15,15,1.1652,402.8114,12.60084,283.47897,0,0,0,0,0,0,0,0,0,0
16,16,1.16522,402.76007,12.6598835,313.32126,0,0,0,0,0,0,0,0,0,0
17,17,1.16524,401.15292,12.15321,252.7215,0,0,0,0,0,0,0,0,0,0
18,18,1.16526,401.3942,13.360643,340.34573,0,0,0,0,0,0,0,0,0,0
19,19,1.16528,401.65317,14.748465,330.80563,0,0,0,0,0,0,0,0,0,0
20,20,1.1653,402.15686,11.229078,331.30273,0,0,0,0,0,0,0,0,0,0
21,21,1.16532,401.2352,15.216955,291.63187,0,0,0,0,0,0,0,0,0,0
22,22,1.16534,404.01218,13.42645,352.5683,0,0,0,0,0,0,0,0,0,0
23,23,1.16536,403.62463,11.059655,226.02386,0,0,0,0,0,0,0,0,0,0
24,24,1.16538,405.53073,13.022213,300.0154,0,0,0,0,0,0,0,0,0,0
25,25,1.1654,404.04858,15.208187,285.9105,0,0,0,0,0,0,0,0,0,0
26,26,1.16542,403.7045,13.627802,289.37732,0,0,0,0,0,0,0,0,0,0
27,27,1.16544,402.05872,14.461153,268.53894,0,0,0,0,0,0,0,0,0,0
28,28,1.16546,406.48914,12.048597,306.6439,0,0,0,0,0,0,0,0,0,0
29,29,1.1654799999999998,401.04486,11.988105,321.6882,0,0,0,0,0,0,0,0,0,0
30,30,1.1655,404.36215,13.90063,291.5927,0,0,0,0,0,0,0,0,0,0
31,31,1.16552,403.53336,11.276844,321.55594,0,0,0,0,0,0,0,0,0,0
32,32,1.16554,403.62546,12.878029,299.3092,0,0,0,0,0,0,0,0,0,0
33,33,1.16556,403.03314,14.169731,314.41412,0,0,0,0,0,0,0,0,0,0
34,34,1.1655799999999998,405.75333,12.252453,257.8957,0,0,0,0,0,0,0,0,0,0
35,35,1.1656,404.75165,12.641621,345.19,0,0,0,0,0,0,0,0,0,0
36,36,1.16562,404.6363,14.595335,285.81006,0,0,0,0,0,0,0,0,0,0
37,37,1.16564,402.7514,14.278726,273.82043,0,0,0,0,0,0,0,0,0,0
38,38,1.16566,406.29608,13.86204,251.06519,0,0,0,0,0,0,0,0,0,0
39,39,1.16568,405.14203,11.639921,296.3593,0,0,0,0,0,0,0,0,0,0
40,40,1.1657,406.33905,15.01223,264.46402,0,0,0,0,0,0,0,0,0,0
41,41,1.16572,406.24585,12.399457,321.03763,0,0,0,0,0,0,0,0,0,0
42,42,1.16574,406.18118,14.535198,299.7749,0,0,0,0,0,0,0,0,0,0
43,43,1.16576,406.26727,13.179113,270.41467,0,0,0,0,0,0,0,0,0,0
44,44,1.16578,405.1154,10.494618,294.0765,0,0,0,0,0,0,0,0,0,0
45,45,1.1658,404.26413,10.279535,349.77835,0,0,0,0,0,0,0,0,0,0
46,46,1.16582,405.64893,11.775917,300.13187,0,0,0,0,0,0,0,0,0,0
