,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.12808,409.78998844895136,1.4909802568506982,176.49267710099895,1,0,0,0,0,0,0,0,1,0
261,261,1.1281,409.63479957375694,1.4773843769887147,174.87930595145522,1,0,0,0,0,0,0,0,1,0
262,262,1.12812,409.4796694222255,1.4637174963929014,173.25903086633926,1,0,0,0,0,0,0,0,1,0
263,263,1.12814,409.3245979718978,1.4499928111701876,171.6319158113663,1,0,0,0,0,0,0,0,1,0
264,264,1.12816,409.1695852003351,1.4362108664948967,169.9980250222233,1,0,0,0,0,0,0,0,1,0
265,265,1.12818,409.01463108511086,1.4223722064616249,168.35742300215043,1,0,0,0,0,0,0,0,1,0
266,266,1.1282,408.8597356038076,1.408477377403112,166.71017451929157,1,0,0,0,0,0,0,0,1,0
267,267,1.12822,408.704898734019,1.3945269278695636,165.05634460418133,1,0,0,0,0,0,0,0,1,0
268,268,1.12824,408.5501204533489,1.380521408606967,163.39599854722283,1,0,0,0,0,0,0,0,1,0
269,269,1.12826,408.395400739412,1.3664613725353831,161.72920189600538,1,0,0,0,0,0,0,0,1,0
270,270,1.12828,408.2407395698328,1.3523473747270705,160.0560204528369,1,0,0,0,0,0,0,0,1,0
271,271,1.1283,408.0861369222466,1.338179972384655,158.37652027204084,1,0,0,0,0,0,0,0,1,0
272,272,1.12832,407.9315927743002,1.3239597248190322,156.69076765739322,1,0,0,0,0,0,0,0,1,0
273,273,1.12834,407.77710710364846,1.3096871934273455,154.99882915955132,1,0,0,0,0,0,0,0,1,0
274,274,1.12836,407.6226798879589,1.295362941670829,153.3007715733194,1,0,0,0,0,0,0,0,1,0
275,275,1.12838,407.4683111049089,1.2809875350525164,151.59666193513408,1,0,0,0,0,0,0,0,1,0
276,276,1.1283999999999998,407.31400073218657,1.2665615410949835,149.88656752031068,1,0,0,0,0,0,0,0,1,0
277,277,1.12842,407.1597487474892,1.252085529317879,148.170555840433,1,0,0,0,0,0,0,0,1,0
278,278,1.12844,407.00555512852605,1.2375600712154604,146.4486946407349,1,0,0,0,0,0,0,0,1,0
279,279,1.12846,406.8514198530166,1.2229857402340645,144.72105189731712,1,0,0,0,0,0,0,0,1,0
280,280,1.12848,406.6973428986902,1.208363111749427,142.9876958145882,1,0,0,0,0,0,0,0,1,0
281,281,1.1285,406.54332424328646,1.1936927630439913,141.24869482244696,1,0,0,0,0,0,0,0,1,0
282,282,1.12852,406.389363864557,1.1789752732840986,139.5041175737064,1,0,0,0,0,0,0,0,1,0
283,283,1.12854,406.23546174026336,1.164211223497153,137.75403294127338,1,0,0,0,0,0,0,0,1,0
284,284,1.12856,406.08161784817673,1.149401196548647,135.99851001546077,1,0,0,0,0,0,0,0,1,0
285,285,1.12858,405.9278321660794,1.1345457771191896,134.23761810138717,1,0,0,0,0,0,0,0,1,0
286,286,1.1286,405.77410467176446,1.119645551681414,132.4714267159547,1,0,0,0,0,0,0,0,1,0
287,287,1.12862,405.6204353430353,1.1047011084767604,130.70000558545485,1,0,0,0,0,0,0,0,1,0
288,288,1.12864,405.46682415770505,1.0897130374923822,128.92342464252877,1,0,0,0,0,0,0,0,1,0
289,289,1.12866,405.31327109359887,1.0746819304377129,127.14175402353398,1,0,0,0,0,0,0,0,1,0
290,290,1.12868,405.1597761285508,1.0596083807212289,125.35506406580802,1,0,0,0,0,0,0,0,1,0
291,291,1.1287,405.0063392404068,1.0444929834269483,123.5634253047788,1,0,0,0,0,0,0,0,1,0
292,292,1.12872,404.85296040702286,1.0293363352909284,121.76690847130924,1,0,0,0,0,0,0,0,1,0
293,293,1.12874,404.6996396062655,1.014139034677789,119.96558448879162,1,0,0,0,0,0,0,0,1,0
294,294,1.12876,404.5463768160112,0.9989016815569935,118.15952447039606,1,0,0,0,0,0,0,0,1,0
295,295,1.12878,404.39317201414775,0.983624877479238,116.34879971631226,1,0,0,0,0,0,0,0,1,0
296,296,1.1288,404.240025178573,0.968309225552652,114.53348171082033,1,0,0,0,0,0,0,0,1,0
297,297,1.12882,404.08693628719567,0.9529553304190218,112.71364211959958,1,0,0,0,0,0,0,0,1,0
298,298,1.1288399999999998,403.93390531793546,0.9375637982298932,110.8893527867847,1,0,0,0,0,0,0,0,1,0
299,299,1.12886,403.78093224872106,0.9221352366226748,109.06068573217824,1,0,0,0,0,0,0,0,1,0
300,300,1.12888,403.62801705749325,0.9066702546966346,107.22771314845744,1,0,0,0,0,0,0,0,1,0
301,301,1.1289,403.4751597222027,0.8911694629888058,105.39050739820816,1,0,0,0,0,0,0,0,1,0
302,302,1.12892,403.3223602208108,0.8756334734499926,103.5491410112009,1,0,0,0,0,0,0,0,1,0
303,303,1.12894,403.16961853128936,0.860062899420487,101.70368668139436,1,0,0,0,0,0,0,0,1,0
304,304,1.12896,403.0169346316206,0.844458355605961,99.85421726419898,1,0,0,0,0,0,0,0,1,0
305,305,1.12898,402.8643084997979,0.8288204580531447,98.00080577348382,1,0,0,0,0,0,0,0,1,0
306,306,1.129,402.7117401138245,0.8131498241254648,96.1435253787442,1,0,0,0,0,0,0,0,1,0
307,307,1.12902,402.5592294517141,0.7974470724788058,94.28244940226352,1,0,0,0,0,0,0,0,1,0
308,308,1.12904,402.4067764914922,0.7817128230369196,92.417651316101,1,0,0,0,0,0,0,0,1,0
309,309,1.12906,402.25438121119305,0.7659476969671076,90.54920473932576,1,0,0,0,0,0,0,0,1,0
310,310,1.12908,402.10204358886256,0.7501523166555769,88.67718343499254,1,0,0,0,0,0,0,0,1,0
311,311,1.1291,401.94976360255725,0.7343273056829261,86.80166130728,1,0,0,0,0,0,0,0,1,0
312,312,1.12912,401.79754123034326,0.7184732887995308,84.92271239862427,1,0,0,0,0,0,0,0,1,0
313,313,1.12914,401.6453764502988,0.7025908919008582,83.04041088665997,1,0,0,0,0,0,0,0,1,0
314,314,1.12916,401.493269240511,0.686680742002788,81.15483108151292,1,0,0,0,0,0,0,0,1,0
315,315,1.12918,401.341219579079,0.6707434672168033,79.2660474225771,1,0,0,0,0,0,0,0,1,0
316,316,1.1292,401.1892274441111,0.6547796967252574,77.37413447578001,1,0,0,0,0,0,0,0,1,0
317,317,1.12922,401.0372928137272,0.6387900607564913,75.47916693067381,1,0,0,0,0,0,0,0,1,0
318,318,1.12924,400.8854156660574,0.6227751905599791,73.58121959728102,1,0,0,0,0,0,0,0,1,0
319,319,1.12926,400.73359597924224,0.6067357183814066,71.68036740334696,1,0,0,0,0,0,0,0,1,0
320,320,1.1292799999999998,400.5818337314323,0.5906722774376518,69.77668539124429,1,0,0,0,0,0,0,0,1,0
321,321,1.1293,400.43012890079007,0.5745855018919087,67.87024871506195,1,0,0,0,0,0,0,0,1,0
322,322,1.12932,400.27848146548826,0.558476026828508,65.96113263769008,1,0,0,0,0,0,0,0,1,0
323,323,1.12934,400.1268914037087,0.5423444882279743,64.04941252772794,1,0,0,0,0,0,0,0,1,0
324,324,1.12936,399.97535869364526,0.5261915229418461,62.135163856646656,1,0,0,0,0,0,0,0,1,0
325,325,1.12938,399.8238833135024,0.5100177686674927,60.21846219567144,1,0,0,0,0,0,0,0,1,0
326,326,1.1294,399.6724652414933,0.493823863923094,58.2993832129366,1,0,0,0,0,0,0,0,1,0
327,327,1.12942,399.52110445584407,0.4776104480222365,56.37800267037706,1,0,0,0,0,0,0,0,1,0
328,328,1.12944,399.3698009347895,0.4613781610488464,54.45439642078932,1,0,0,0,0,0,0,0,1,0
329,329,1.12946,399.2185546565759,0.4451276438318059,52.528640404889146,1,0,0,0,0,0,0,0,1,0
330,330,1.12948,399.06736559946046,0.4288595379196918,50.60081064819178,1,0,0,0,0,0,0,0,1,0
331,331,1.1295,398.9162337417097,0.4125744855554682,48.67098325814996,1,0,0,0,0,0,0,0,1,0
332,332,1.12952,398.7651590616018,0.3962731296511046,46.739234421027184,1,0,0,0,0,0,0,0,1,0
333,333,1.12954,398.61414153742487,0.3799561137622186,44.805640398942366,1,0,0,0,0,0,0,0,1,0
334,334,1.12956,398.46318114747805,0.3636240820626187,42.87027752691165,1,0,0,0,0,0,0,0,1,0
335,335,1.12958,398.3122778700695,0.3472776793189505,40.933222209712326,1,0,0,0,0,0,0,0,1,0
336,336,1.1296,398.16143168351965,0.3309175508651722,38.99455091900659,1,0,0,0,0,0,0,0,1,0
337,337,1.1296199999999998,398.0106425661596,0.314544342577119,37.05434019019995,1,0,0,0,0,0,0,0,1,0
338,338,1.12964,397.85991049632975,0.2981587008470256,35.11266661947223,1,0,0,0,0,0,0,0,1,0
339,339,1.12966,397.7092354523811,0.2817612725578874,33.16960686080646,1,0,0,0,0,0,0,0,1,0
340,340,1.12968,397.5586174126759,0.2653527050581161,31.225237622839707,1,0,0,0,0,0,0,0,1,0
341,341,1.1297,397.40805635558655,0.2489336461357936,29.27963566597537,1,0,0,0,0,0,0,0,1,0
342,342,1.12972,397.25755225949626,0.2325047439932387,27.33287779919448,1,0,0,0,0,0,0,0,1,0
343,343,1.12974,397.10710510279824,0.2160666472213438,25.385040877234683,1,0,0,0,0,0,0,0,1,0
344,344,1.12976,396.9567148638967,0.1996200047739572,23.43620179734485,1,0,0,0,0,0,0,0,1,0
345,345,1.12978,396.8063815212061,0.1831654659423487,21.48643749628436,1,0,0,0,0,0,0,0,1,0
346,346,1.1298,396.6561050531516,0.1667036803294725,19.535824947497463,1,0,0,0,0,0,0,0,1,0
347,347,1.12982,396.5058854381679,0.1502352978244141,17.584441157774677,1,0,0,0,0,0,0,0,1,0
348,348,1.12984,396.3557226547021,0.1337609685766499,15.632363164442026,1,0,0,0,0,0,0,0,1,0
349,349,1.12986,396.2056166812097,0.1172813429704471,13.679668032178542,1,0,0,0,0,0,0,0,1,0
350,350,1.12988,396.0555674961586,0.10079707159915,11.72643285002682,1,0,0,0,0,0,0,0,1,0
351,351,1.1299,395.905575078026,0.0843088052395037,9.772734728402725,1,0,0,0,0,0,0,0,1,0
352,352,1.12992,395.7556394052996,0.0678171948260136,7.818650795927472,1,0,0,0,0,0,0,0,1,0
353,353,1.12994,395.60576045647855,0.0513228914251105,5.864258196524153,1,0,0,0,0,0,0,0,1,0
354,354,1.12996,395.4559382100719,0.034826546209619,3.909634086248455,1,0,0,0,0,0,0,0,1,0
355,355,1.12998,395.306172644598,0.0183288104329384,1.9548556302957127,1,0,0,0,0,0,0,0,1,0
356,356,1.13,395.1564637385383,0.0019525357521322,7.621568784343005e-12,1,0,0,0,0,0,0,0,1,0
357,357,1.13002,394.9459730436194,3.2115145908421856,-1.954855630298156,1,0,0,0,0,0,0,0,1,0
358,358,1.13004,394.7187263344629,3.1947352006488248,-3.9096340862332126,1,0,0,0,0,0,0,0,1,0
359,359,1.1300599999999998,394.4934469694725,3.1108594302612387,-5.864258196508913,1,0,0,0,0,0,0,0,1,0
360,360,1.13008,394.2706619285084,3.0934454065742942,-7.818650795929916,1,0,0,0,0,0,0,0,1,0
361,361,1.1301,394.049771445284,3.011916653008748,-9.772734728387489,1,0,0,0,0,0,0,0,1,0
362,362,1.13012,393.8310064204149,2.9311384431946856,-11.726432850029262,1,0,0,0,0,0,0,0,1,0
363,363,1.13014,393.61469815789394,2.9145037933971967,-13.679668032163312,1,0,0,0,0,0,0,0,1,0
364,364,1.13016,393.39937291653126,2.834846158800724,-15.632363164444463,1,0,0,0,0,0,0,0,1,0
365,365,1.13018,393.18711973789885,2.818612047544263,-17.584441157777114,1,0,0,0,0,0,0,0,1,0
366,366,1.1302,392.9766600609345,2.7400846345974674,-19.535824947482247,1,0,0,0,0,0,0,0,1,0
367,367,1.13022,392.76764176440855,2.724245581945656,-21.48643749628679,1,0,0,0,0,0,0,0,1,0
368,368,1.13024,392.56102096977776,2.64683938816637,-23.436201797312016,1,0,0,0,0,0,0,0,1,0
369,369,1.13026,392.35553694853405,2.570168043115853,-25.38504087723712,1,0,0,0,0,0,0,0,1,0
370,370,1.13028,392.15292369174153,2.555112956909688,-27.33287779919691,1,0,0,0,0,0,0,0,1,0
371,371,1.1303,391.9511557688273,2.479559317463047,-29.27963566594259,1,0,0,0,0,0,0,0,1,0
372,372,1.13032,391.75146333336863,2.4648977686119014,-31.225237622842137,1,0,0,0,0,0,0,0,1,0
373,373,1.13034,391.5538644515359,2.3904631618305032,-33.16960686077372,1,0,0,0,0,0,0,0,1,0
374,374,1.13036,391.3579443131746,2.316763607674996,-35.11266661947466,1,0,0,0,0,0,0,0,1,0
375,375,1.13038,391.16403631113,2.302880164071885,-37.05434019018481,1,0,0,0,0,0,0,0,1,0
376,376,1.1303999999999998,390.97144862502296,2.230290295490752,-38.994550918991465,1,0,0,0,0,0,0,0,1,0
377,377,1.13042,390.7807224757979,2.2168018733164745,-40.933222209714735,1,0,0,0,0,0,0,0,1,0
378,378,1.13044,390.5913194995856,2.145318560401024,-42.87027752689655,1,0,0,0,0,0,0,0,1,0
379,379,1.13046,390.4039596729013,2.0745681352177447,-44.80564039894479,1,0,0,0,0,0,0,0,1,0
380,380,1.13048,390.2178690778237,2.0618477067334378,-46.739234421012114,1,0,0,0,0,0,0,0,1,0
381,381,1.1304999999999998,390.0340278749621,1.992201386836288,-48.67098325813491,1,0,0,0,0,0,0,0,1,0
382,382,1.13052,389.8510819135837,1.923277885609596,-50.6008106481942,1,0,0,0,0,0,0,0,1,0
383,383,1.13054,389.6702866315367,1.911326631778102,-52.528640404874125,1,0,0,0,0,0,0,0,1,0
384,384,1.13056,389.4905729801416,1.8435006535071616,-54.45439642079172,1,0,0,0,0,0,0,0,1,0
385,385,1.13058,389.312662839956,1.7763992471652732,-56.37800267036207,1,0,0,0,0,0,0,0,1,0
386,386,1.1306,389.13578432931246,1.7652061183229315,-58.299383212939,1,0,0,0,0,0,0,0,1,0
387,387,1.13062,388.9608769961334,1.69919550135378,-60.21846219567384,1,0,0,0,0,0,0,0,1,0
388,388,1.13064,388.7867239239811,1.6339002042143886,-62.13516385663173,1,0,0,0,0,0,0,0,1,0
389,389,1.13066,388.6146453050703,1.5693254065897844,-64.04941252773033,1,0,0,0,0,0,0,0,1,0
390,390,1.13068,388.4438799182981,1.559257642632374,-65.96113263767518,1,0,0,0,0,0,0,0,1,0
391,391,1.1307,388.2744246016978,1.495763240375471,-67.87024871506433,1,0,0,0,0,0,0,0,1,0
392,392,1.13072,388.1060446789696,1.4329802561692755,-69.77668539122944,1,0,0,0,0,0,0,0,1,0
393,393,1.13074,387.9388717815572,1.4236590009409165,-71.68036740333213,1,0,0,0,0,0,0,0,1,0
394,394,1.13076,387.7732468786174,1.361950584413533,-73.5812195972834,1,0,0,0,0,0,0,0,1,0
395,395,1.13078,387.6086273772625,1.300948947614508,-75.479166930659,1,0,0,0,0,0,0,0,1,0
396,396,1.1308,387.44528523691696,1.2406535199110045,-77.37413447578238,1,0,0,0,0,0,0,0,1,0
397,397,1.13082,387.2831653149576,1.1810622447705954,-79.26604742254524,1,0,0,0,0,0,0,0,1,0
398,398,1.1308399999999998,387.1220490463978,1.1732019614210616,-81.15483108148113,1,0,0,0,0,0,0,0,1,0
399,399,1.13086,386.96223921015286,1.1146703838557042,-83.0404108866623,1,0,0,0,0,0,0,0,1,0
400,400,1.13088,386.8032471724901,1.0568365872934529,-84.9227123985926,1,0,0,0,0,0,0,0,1,0
401,401,1.130894798274469,386.8032471724901,1.0568365872934529,-84.9227123985926,1,0,0,0,0,0,0,0,1,0
