Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1433861186249872,392.0652,13.056884,254.86642,0,0,0,0,0,0,0,0,0,0
1,1,1.1434,389.68427,11.130824,247.66833,0,0,0,0,0,0,0,0,0,0
2,2,1.14342,390.14392,9.500588,354.79962,0,0,0,0,0,0,0,0,0,0
3,3,1.14344,390.19476,13.572794,305.99814,0,0,0,0,0,0,0,0,0,0
4,4,1.14346,389.2522,11.012266,250.95905,0,0,0,0,0,0,0,0,0,0
5,5,1.14348,389.34265,10.257931,196.25485,0,0,0,0,0,0,0,0,0,0
6,6,1.1435,392.90076,13.020677,296.46832,0,0,0,0,0,0,0,0,0,0
7,7,1.14352,390.24738,12.107634,281.53574,0,0,0,0,0,0,0,0,0,0
8,8,1.14354,392.43222,12.32393,274.01,0,0,0,0,0,0,0,0,0,0
9,9,1.14356,393.82935,12.027149,326.86218,0,0,0,0,0,0,0,0,0,0
10,10,1.14358,392.40088,11.199911,276.75293,0,0,0,0,0,0,0,0,0,0
11,11,1.1436,390.5635,8.188312,289.30847,0,0,0,0,0,0,0,0,0,0
12,12,1.14362,391.32935,11.283647,294.299,0,0,0,0,0,0,0,0,0,0
13,13,1.14364,390.3729,11.660633,303.28665,0,0,0,0,0,0,0,0,0,0
14,14,1.14366,390.4484,13.102051,268.08533,0,0,0,0,0,0,0,0,0,0
15,15,1.14368,391.4115,15.4467745,347.09875,0,0,0,0,0,0,0,0,0,0
16,16,1.1437,391.1221,9.719836,197.7283,0,0,0,0,0,0,0,0,0,0
17,17,1.1437199999999998,393.226,11.457876,285.23904,0,0,0,0,0,0,0,0,0,0
18,18,1.14374,393.58728,12.98702,327.08517,0,0,0,0,0,0,0,0,0,0
19,19,1.14376,393.16302,11.756926,342.07266,0,0,0,0,0,0,0,0,0,0
20,20,1.14378,391.02014,11.866864,350.34335,0,0,0,0,0,0,0,0,0,0
21,21,1.1438,391.69986,13.31346,286.36963,0,0,0,0,0,0,0,0,0,0
22,22,1.14382,392.34784,11.999079,287.82257,0,0,0,0,0,0,0,0,0,0
23,23,1.14384,392.23,13.625579,348.83597,0,0,0,0,0,0,0,0,0,0
24,24,1.14386,390.75592,12.116946,263.7898,0,0,0,0,0,0,0,0,0,0
25,25,1.14388,394.6682,12.675604,239.7202,0,0,0,0,0,0,0,0,0,0
26,26,1.1439,392.52686,10.780592,332.29153,0,0,0,0,0,0,0,0,0,0
27,27,1.14392,392.55746,14.566006,290.56522,0,0,0,0,0,0,0,0,0,0
28,28,1.14394,392.85107,13.465477,268.26,0,0,0,0,0,0,0,0,0,0
29,29,1.14396,390.5624,13.072883,263.0883,0,0,0,0,0,0,0,0,0,0
30,30,1.14398,392.95575,11.063002,334.7095,0,0,0,0,0,0,0,0,0,0
31,31,1.144,392.8473,10.109248,285.99307,0,0,0,0,0,0,0,0,0,0
32,32,1.14402,390.80258,13.430057,317.50406,0,0,0,0,0,0,0,0,0,0
33,33,1.14404,394.6732,12.093088,257.79004,0,0,0,0,0,0,0,0,0,0
34,34,1.14406,391.21472,14.303425,307.1417,0,0,0,0,0,0,0,0,0,0
35,35,1.14408,394.85788,12.368875,325.53003,0,0,0,0,0,0,0,0,0,0
36,36,1.1441,391.26126,10.229082,274.2074,0,0,0,0,0,0,0,0,0,0
37,37,1.14412,395.13992,14.3321085,284.166,0,0,0,0,0,0,0,0,0,0
38,38,1.14414,392.99564,12.757099,350.2119,0,0,0,0,0,0,0,0,0,0
39,39,1.1441599999999998,396.2123,12.067874,316.77356,0,0,0,0,0,0,0,0,0,0
40,40,1.14418,391.72586,15.268627,311.7901,0,0,0,0,0,0,0,0,0,0
41,41,1.1442,395.36765,14.222044,239.00851,0,0,0,0,0,0,0,0,0,0
