Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1426729965567943,387.22708,9.961036,200.16692,0,0,0,0,0,0,0,0,0,0
1,1,1.14268,387.9735,9.951066,217.34474,0,0,0,0,0,0,0,0,0,0
2,2,1.1427,388.36777,9.601524,261.47992,0,0,0,0,0,0,0,0,0,0
3,3,1.14272,385.61664,10.787781,283.149,0,0,0,0,0,0,0,0,0,0
4,4,1.14274,384.9887,8.262165,180.02983,0,0,0,0,0,0,0,0,0,0
5,5,1.14276,388.17166,7.817252,156.2172,0,0,0,0,0,0,0,0,0,0
6,6,1.14278,388.3607,8.806838,150.47183,0,0,0,0,0,0,0,0,0,0
7,7,1.1428,388.7842,8.978628,218.15881,0,0,0,0,0,0,0,0,0,0
8,8,1.14282,385.91367,9.12566,230.59305,0,0,0,0,0,0,0,0,0,0
9,9,1.14284,390.91318,9.725881,190.13861,0,0,0,0,0,0,0,0,0,0
10,10,1.14286,388.25476,10.771963,232.66792,0,0,0,0,0,0,0,0,0,0
11,11,1.14288,389.93478,9.509444,243.35544,0,0,0,0,0,0,0,0,0,0
12,12,1.1429,387.52106,10.825667,254.44084,0,0,0,0,0,0,0,0,0,0
13,13,1.14292,388.26877,9.140835,265.2134,0,0,0,0,0,0,0,0,0,0
14,14,1.1429399999999998,385.32993,8.090323,182.52438,0,0,0,0,0,0,0,0,0,0
15,15,1.14296,388.68994,11.4971695,273.73904,0,0,0,0,0,0,0,0,0,0
16,16,1.14298,388.51358,10.250211,266.96762,0,0,0,0,0,0,0,0,0,0
17,17,1.143,388.71237,9.004325,253.81606,0,0,0,0,0,0,0,0,0,0
18,18,1.14302,387.4929,12.6416445,296.76547,0,0,0,0,0,0,0,0,0,0
19,19,1.14304,390.55453,13.008055,217.52051,0,0,0,0,0,0,0,0,0,0
20,20,1.14306,387.6199,13.26075,277.9627,0,0,0,0,0,0,0,0,0,0
21,21,1.14308,388.56888,11.043842,289.13367,0,0,0,0,0,0,0,0,0,0
22,22,1.1431,386.36633,12.207439,247.12189,0,0,0,0,0,0,0,0,0,0
23,23,1.14312,389.67056,10.448894,288.84253,0,0,0,0,0,0,0,0,0,0
24,24,1.14314,391.78015,9.342537,243.70035,0,0,0,0,0,0,0,0,0,0
25,25,1.14316,391.2033,10.198931,197.98389,0,0,0,0,0,0,0,0,0,0
26,26,1.14318,387.68234,10.437161,236.74207,0,0,0,0,0,0,0,0,0,0
27,27,1.1432,391.67606,12.453149,320.1068,0,0,0,0,0,0,0,0,0,0
28,28,1.14322,389.89896,12.559751,253.00485,0,0,0,0,0,0,0,0,0,0
29,29,1.14324,389.91547,11.939754,265.21356,0,0,0,0,0,0,0,0,0,0
30,30,1.14326,389.98288,10.034595,354.43417,0,0,0,0,0,0,0,0,0,0
31,31,1.14328,388.6078,7.6231775,274.93073,0,0,0,0,0,0,0,0,0,0
32,32,1.1433,387.48206,13.536442,272.33502,0,0,0,0,0,0,0,0,0,0
33,33,1.14332,388.95493,8.6461,262.8497,0,0,0,0,0,0,0,0,0,0
34,34,1.14334,391.74734,12.724016,299.87845,0,0,0,0,0,0,0,0,0,0
35,35,1.14336,390.52283,12.208075,301.5312,0,0,0,0,0,0,0,0,0,0
36,36,1.1433799999999998,386.7698,11.736635,223.25528,0,0,0,0,0,0,0,0,0,0
37,37,1.1434,386.92972,9.367596,249.325,0,0,0,0,0,0,0,0,0,0
38,38,1.14342,390.29208,9.848893,296.1164,0,0,0,0,0,0,0,0,0,0
39,39,1.14344,389.12396,11.194767,299.60275,0,0,0,0,0,0,0,0,0,0
40,40,1.14346,390.20844,13.613319,267.4037,0,0,0,0,0,0,0,0,0,0
41,41,1.14348,387.9189,10.023688,239.04022,0,0,0,0,0,0,0,0,0,0
42,42,1.1435,390.73248,9.904305,278.6247,0,0,0,0,0,0,0,0,0,0
43,43,1.14352,391.84357,8.588009,272.2595,0,0,0,0,0,0,0,0,0,0
44,44,1.14354,392.77515,9.455866,326.2519,0,0,0,0,0,0,0,0,0,0
45,45,1.14356,390.7746,13.740046,313.85153,0,0,0,0,0,0,0,0,0,0
46,46,1.14358,388.82434,10.121661,304.0615,0,0,0,0,0,0,0,0,0,0
47,47,1.1436,391.49088,11.789614,266.0753,0,0,0,0,0,0,0,0,0,0
48,48,1.14362,392.30396,11.413913,309.40933,0,0,0,0,0,0,0,0,0,0
49,49,1.14364,392.02515,11.779381,332.46588,0,0,0,0,0,0,0,0,0,0
50,50,1.14366,385.48166,12.174756,329.96933,0,0,0,0,0,0,0,0,0,0
51,51,1.14368,392.7539,12.587403,308.30792,0,0,0,0,0,0,0,0,0,0
52,52,1.1437,391.32648,10.598168,300.1935,0,0,0,0,0,0,0,0,0,0
53,53,1.1437199999999998,391.52435,15.157266,291.14005,0,0,0,0,0,0,0,0,0,0
54,54,1.14374,391.009,9.235648,336.09958,0,0,0,0,0,0,0,0,0,0
55,55,1.14376,391.36505,10.698115,315.2042,0,0,0,0,0,0,0,0,0,0
56,56,1.14378,391.71136,11.695946,355.05804,0,0,0,0,0,0,0,0,0,0
57,57,1.1438,389.79523,13.596402,336.05112,0,0,0,0,0,0,0,0,0,0
58,58,1.14382,392.5549,13.516724,240.90004,0,0,0,0,0,0,0,0,0,0
59,59,1.14384,389.88226,11.782263,316.61667,0,0,0,0,0,0,0,0,0,0
60,60,1.14386,388.94165,15.384223,245.84894,0,0,0,0,0,0,0,0,0,0
61,61,1.14388,393.07455,11.740722,238.41034,0,0,0,0,0,0,0,0,0,0
62,62,1.1439,391.40515,13.987592,347.84738,0,0,0,0,0,0,0,0,0,0
63,63,1.14392,393.26874,13.347745,377.51672,0,0,0,0,0,0,0,0,0,0
64,64,1.14394,393.08774,9.796733,322.81412,0,0,0,0,0,0,0,0,0,0
65,65,1.14396,395.20966,11.167773,310.9223,0,0,0,0,0,0,0,0,0,0
66,66,1.14398,392.43652,11.307035,301.2266,0,0,0,0,0,0,0,0,0,0
67,67,1.144,394.7465,11.183923,283.54596,0,0,0,0,0,0,0,0,0,0
68,68,1.14402,393.01987,9.886257,320.60126,0,0,0,0,0,0,0,0,0,0
69,69,1.14404,392.5805,14.901213,293.0411,0,0,0,0,0,0,0,0,0,0
70,70,1.14406,393.34735,11.282218,258.12988,0,0,0,0,0,0,0,0,0,0
71,71,1.14408,393.82336,15.330914,270.87134,0,0,0,0,0,0,0,0,0,0
72,72,1.1441,395.52924,13.125338,258.18393,0,0,0,0,0,0,0,0,0,0
73,73,1.14412,393.91772,11.441497,340.29428,0,0,0,0,0,0,0,0,0,0
74,74,1.14414,395.45096,12.469333,334.87668,0,0,0,0,0,0,0,0,0,0
75,75,1.1441599999999998,395.15704,13.813268,362.3605,0,0,0,0,0,0,0,0,0,0
76,76,1.14418,395.73563,10.919384,268.47684,0,0,0,0,0,0,0,0,0,0
77,77,1.1442,394.957,13.421072,276.97092,0,0,0,0,0,0,0,0,0,0
78,78,1.14422,393.5741,12.895135,297.4707,0,0,0,0,0,0,0,0,0,0
79,79,1.14424,394.46725,11.00355,291.60886,0,0,0,0,0,0,0,0,0,0
80,80,1.14426,393.44522,11.111616,269.8244,0,0,0,0,0,0,0,0,0,0
81,81,1.14428,394.21796,12.079402,401.191,0,0,0,0,0,0,0,0,0,0
82,82,1.1443,395.62183,12.984683,234.27937,0,0,0,0,0,0,0,0,0,0
83,83,1.14432,396.48782,12.93162,290.835,0,0,0,0,0,0,0,0,0,0
84,84,1.14434,394.58615,13.003788,332.42734,0,0,0,0,0,0,0,0,0,0
85,85,1.14436,392.66824,11.616884,288.1314,0,0,0,0,0,0,0,0,0,0
86,86,1.14438,397.82666,13.657793,267.96677,0,0,0,0,0,0,0,0,0,0
87,87,1.1444,396.75256,12.7847595,276.63452,0,0,0,0,0,0,0,0,0,0
88,88,1.14442,394.75363,11.692952,336.71054,0,0,0,0,0,0,0,0,0,0
89,89,1.14444,398.75952,13.171711,360.01312,0,0,0,0,0,0,0,0,0,0
90,90,1.14446,399.82526,14.280979,303.719,0,0,0,0,0,0,0,0,0,0
91,91,1.14448,392.88065,16.722855,307.54483,0,0,0,0,0,0,0,0,0,0
92,92,1.1445,397.90833,13.872571,336.25333,0,0,0,0,0,0,0,0,0,0
93,93,1.14452,396.88113,14.053163,290.56055,0,0,0,0,0,0,0,0,0,0
94,94,1.14454,394.62198,13.536693,288.2229,0,0,0,0,0,0,0,0,0,0
95,95,1.14456,398.91815,12.156739,238.82106,0,0,0,0,0,0,0,0,0,0
96,96,1.14458,398.8885,11.665771,331.57474,0,0,0,0,0,0,0,0,0,0
97,97,1.1445999999999998,398.63022,14.776713,309.47595,0,0,0,0,0,0,0,0,0,0
98,98,1.14462,396.95316,15.302428,299.57788,0,0,0,0,0,0,0,0,0,0
99,99,1.14464,401.45007,16.973337,271.21024,0,0,0,0,0,0,0,0,0,0
100,100,1.14466,400.0034,14.236838,300.0029,0,0,0,0,0,0,0,0,0,0
101,101,1.14468,395.68402,15.638904,334.53494,0,0,0,0,0,0,0,0,0,0
102,102,1.1447,398.17816,11.036842,277.91772,0,0,0,0,0,0,0,0,0,0
103,103,1.14472,396.74997,13.652207,338.37482,0,0,0,0,0,0,0,0,0,0
104,104,1.14474,397.2263,11.654756,268.7255,0,0,0,0,0,0,0,0,0,0
105,105,1.14476,397.07123,11.01139,237.14954,0,0,0,0,0,0,0,0,0,0
106,106,1.14478,398.1097,15.606006,243.78906,0,0,0,0,0,0,0,0,0,0
107,107,1.1448,400.15112,14.903297,278.72073,0,0,0,0,0,0,0,0,0,0
108,108,1.14482,401.50592,10.2387085,308.53943,0,0,0,0,0,0,0,0,0,0
109,109,1.14484,401.04,11.697802,274.80197,0,0,0,0,0,0,0,0,0,0
110,110,1.14486,397.75934,13.308111,308.14722,0,0,0,0,0,0,0,0,0,0
111,111,1.14488,400.86414,15.03511,386.34967,0,0,0,0,0,0,0,0,0,0
112,112,1.1449,397.71707,16.550465,249.21687,0,0,0,0,0,0,0,0,0,0
113,113,1.14492,397.7597,10.419225,287.7943,0,0,0,0,0,0,0,0,0,0
114,114,1.1449399999999998,397.87698,13.131841,322.77783,0,0,0,0,0,0,0,0,0,0
115,115,1.14496,399.64856,15.214829,313.78687,0,0,0,0,0,0,0,0,0,0
116,116,1.14498,403.38312,13.430822,319.29263,0,0,0,0,0,0,0,0,0,0
117,117,1.145,400.17,13.453062,275.01895,0,0,0,0,0,0,0,0,0,0
118,118,1.14502,399.83026,14.8321295,237.77423,0,0,0,0,0,0,0,0,0,0
119,119,1.14504,401.66907,12.977932,278.1843,0,0,0,0,0,0,0,0,0,0
120,120,1.14506,402.0294,12.966133,318.71814,0,0,0,0,0,0,0,0,0,0
121,121,1.14508,402.6512,14.856583,269.99164,0,0,0,0,0,0,0,0,0,0
122,122,1.1451,401.82782,12.587452,326.91754,0,0,0,0,0,0,0,0,0,0
123,123,1.14512,401.96716,14.418748,292.20007,0,0,0,0,0,0,0,0,0,0
124,124,1.14514,402.40244,12.556358,296.7005,0,0,0,0,0,0,0,0,0,0
125,125,1.14516,403.34216,12.404155,268.71762,0,0,0,0,0,0,0,0,0,0
126,126,1.14518,402.58905,12.339433,238.13063,0,0,0,0,0,0,0,0,0,0
127,127,1.1452,402.48688,13.23097,305.13754,0,0,0,0,0,0,0,0,0,0
128,128,1.14522,402.71384,13.672588,303.22144,0,0,0,0,0,0,0,0,0,0
129,129,1.14524,400.93448,9.5223675,301.46304,0,0,0,0,0,0,0,0,0,0
130,130,1.14526,402.35617,13.789704,292.2789,0,0,0,0,0,0,0,0,0,0
131,131,1.14528,404.02823,11.486078,322.9009,0,0,0,0,0,0,0,0,0,0
132,132,1.1453,404.84296,14.635676,340.78632,0,0,0,0,0,0,0,0,0,0
133,133,1.14532,403.92307,14.265406,355.14023,0,0,0,0,0,0,0,0,0,0
134,134,1.14534,401.70657,13.829674,376.4175,0,0,0,0,0,0,0,0,0,0
135,135,1.14536,403.19156,11.594179,286.96988,0,0,0,0,0,0,0,0,0,0
