Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.163258572923783,392.25787,14.07528,280.3284,0,0,0,0,0,0,0,0,0,0
1,1,1.16326,389.933,11.687745,221.67232,0,0,0,0,0,0,0,0,0,0
2,2,1.16328,388.0946,8.659308,283.0353,0,0,0,0,0,0,0,0,0,0
3,3,1.1633,390.13367,12.53047,288.50085,0,0,0,0,0,0,0,0,0,0
4,4,1.16332,389.6033,11.652351,287.33765,0,0,0,0,0,0,0,0,0,0
5,5,1.16334,389.25778,10.829612,280.15152,0,0,0,0,0,0,0,0,0,0
6,6,1.16336,389.26022,10.077736,282.1694,0,0,0,0,0,0,0,0,0,0
7,7,1.16338,389.12805,14.985452,243.53014,0,0,0,0,0,0,0,0,0,0
8,8,1.1634,392.70654,12.629136,304.57422,0,0,0,0,0,0,0,0,0,0
9,9,1.16342,391.034,11.296951,352.27856,0,0,0,0,0,0,0,0,0,0
10,10,1.16344,390.49506,10.9569845,275.02905,0,0,0,0,0,0,0,0,0,0
11,11,1.16346,391.71518,10.242478,263.3402,0,0,0,0,0,0,0,0,0,0
12,12,1.1634799999999998,389.07944,13.924834,275.22742,0,0,0,0,0,0,0,0,0,0
13,13,1.1635,390.34015,14.924805,301.67453,0,0,0,0,0,0,0,0,0,0
14,14,1.16352,389.8667,8.681967,237.24516,0,0,0,0,0,0,0,0,0,0
15,15,1.16354,389.41556,9.197988,244.18037,0,0,0,0,0,0,0,0,0,0
16,16,1.16356,390.71158,17.131388,325.10043,0,0,0,0,0,0,0,0,0,0
17,17,1.1635799999999998,389.00818,10.639509,164.86102,0,0,0,0,0,0,0,0,0,0
18,18,1.1636,388.04562,11.294288,328.50867,0,0,0,0,0,0,0,0,0,0
19,19,1.16362,390.41507,11.774233,293.97876,0,0,0,0,0,0,0,0,0,0
20,20,1.16364,394.9335,11.535872,246.6768,0,0,0,0,0,0,0,0,0,0
21,21,1.16366,391.23666,9.608293,308.72498,0,0,0,0,0,0,0,0,0,0
22,22,1.16368,390.03195,9.324768,281.3203,0,0,0,0,0,0,0,0,0,0
23,23,1.1637,391.95816,10.164366,292.3781,0,0,0,0,0,0,0,0,0,0
24,24,1.16372,390.18225,12.649533,271.96167,0,0,0,0,0,0,0,0,0,0
25,25,1.16374,390.1549,13.619518,304.27295,0,0,0,0,0,0,0,0,0,0
26,26,1.16376,389.70514,11.845316,268.48083,0,0,0,0,0,0,0,0,0,0
27,27,1.16378,389.91553,12.142856,390.2436,0,0,0,0,0,0,0,0,0,0
28,28,1.1638,392.01953,11.456768,277.34073,0,0,0,0,0,0,0,0,0,0
29,29,1.16382,392.712,12.788175,320.33997,0,0,0,0,0,0,0,0,0,0
30,30,1.16384,391.56137,11.940144,290.93234,0,0,0,0,0,0,0,0,0,0
31,31,1.16386,394.17725,12.08196,356.5189,0,0,0,0,0,0,0,0,0,0
32,32,1.16388,393.4503,12.704268,276.93246,0,0,0,0,0,0,0,0,0,0
33,33,1.1639,392.29572,10.260676,296.1349,0,0,0,0,0,0,0,0,0,0
34,34,1.1639199999999998,393.35355,11.216503,319.93512,0,0,0,0,0,0,0,0,0,0
35,35,1.16394,394.7647,10.73707,184.58203,0,0,0,0,0,0,0,0,0,0
36,36,1.16396,391.845,14.790141,333.24213,0,0,0,0,0,0,0,0,0,0
37,37,1.16398,393.7061,12.175187,279.02045,0,0,0,0,0,0,0,0,0,0
38,38,1.164,393.51285,13.228225,260.89667,0,0,0,0,0,0,0,0,0,0
39,39,1.16402,394.48386,11.688881,242.07776,0,0,0,0,0,0,0,0,0,0
40,40,1.16404,393.1295,13.235875,368.12958,0,0,0,0,0,0,0,0,0,0
41,41,1.16406,392.71484,14.344601,307.17224,0,0,0,0,0,0,0,0,0,0
42,42,1.16408,391.67886,14.036765,294.77988,0,0,0,0,0,0,0,0,0,0
43,43,1.1641,392.99832,10.326361,268.1586,0,0,0,0,0,0,0,0,0,0
44,44,1.16412,395.01773,14.595645,292.91025,0,0,0,0,0,0,0,0,0,0
45,45,1.16414,393.42426,15.107992,250.06049,0,0,0,0,0,0,0,0,0,0
46,46,1.16416,393.36154,12.019372,303.04126,0,0,0,0,0,0,0,0,0,0
47,47,1.16418,395.49686,13.710736,274.34372,0,0,0,0,0,0,0,0,0,0
48,48,1.1642,394.15387,10.680865,229.16899,0,0,0,0,0,0,0,0,0,0
49,49,1.16422,397.04602,10.267293,338.0252,0,0,0,0,0,0,0,0,0,0
50,50,1.16424,394.37015,14.113672,267.29944,0,0,0,0,0,0,0,0,0,0
51,51,1.16426,397.0179,12.31587,309.30124,0,0,0,0,0,0,0,0,0,0
52,52,1.16428,397.34198,16.54584,258.22287,0,0,0,0,0,0,0,0,0,0
53,53,1.1643,394.38962,11.336782,325.08615,0,0,0,0,0,0,0,0,0,0
54,54,1.16432,396.34964,12.108105,246.16637,0,0,0,0,0,0,0,0,0,0
55,55,1.16434,398.53232,10.890869,258.64597,0,0,0,0,0,0,0,0,0,0
56,56,1.1643599999999998,395.40704,12.970644,386.11725,0,0,0,0,0,0,0,0,0,0
57,57,1.16438,394.8229,11.637037,303.22586,0,0,0,0,0,0,0,0,0,0
58,58,1.1644,395.1406,12.410585,337.38358,0,0,0,0,0,0,0,0,0,0
59,59,1.16442,397.84436,14.293886,227.10965,0,0,0,0,0,0,0,0,0,0
60,60,1.16444,396.8,10.862066,303.20508,0,0,0,0,0,0,0,0,0,0
61,61,1.16446,396.70602,13.422946,378.65222,0,0,0,0,0,0,0,0,0,0
62,62,1.16448,397.6785,13.146409,271.69318,0,0,0,0,0,0,0,0,0,0
63,63,1.1645,400.23047,13.917119,313.6345,0,0,0,0,0,0,0,0,0,0
64,64,1.16452,397.78366,11.377668,330.0115,0,0,0,0,0,0,0,0,0,0
65,65,1.16454,396.46228,12.986056,285.59326,0,0,0,0,0,0,0,0,0,0
66,66,1.16456,399.12558,11.1080885,266.88568,0,0,0,0,0,0,0,0,0,0
67,67,1.16458,396.9113,13.225686,380.58682,0,0,0,0,0,0,0,0,0,0
68,68,1.1646,396.34778,11.2450905,258.51263,0,0,0,0,0,0,0,0,0,0
69,69,1.16462,398.37323,10.817163,341.55573,0,0,0,0,0,0,0,0,0,0
70,70,1.16464,397.02435,12.154152,370.71643,0,0,0,0,0,0,0,0,0,0
71,71,1.16466,396.78857,13.756096,325.4547,0,0,0,0,0,0,0,0,0,0
72,72,1.16468,400.55768,12.307843,269.72873,0,0,0,0,0,0,0,0,0,0
73,73,1.1646999999999998,398.11765,13.738893,217.60562,0,0,0,0,0,0,0,0,0,0
