Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1904402851091225,396.18594,-2.6099312,-50.52031,0,0,0,0,0,0,0,0,0,0
1,1,1.19046,395.9702,-0.54159,-58.37353,0,0,0,0,0,0,0,0,0,0
2,2,1.19048,394.63074,-1.1822283,-52.00798,0,0,0,0,0,0,0,0,0,0
3,3,1.1905,395.6636,-3.5395086,-18.314987,0,0,0,0,0,0,0,0,0,0
4,4,1.19052,397.885,-3.194141,-80.69403,0,0,0,0,0,0,0,0,0,0
5,5,1.19054,394.92453,-1.9402306,-26.760908,0,0,0,0,0,0,0,0,0,0
6,6,1.1905599999999998,396.36356,-1.5546329,-15.881157,0,0,0,0,0,0,0,0,0,0
7,7,1.19058,395.8217,-2.630294,-68.3311,0,0,0,0,0,0,0,0,0,0
8,8,1.1906,396.01984,-2.7903588,-56.140316,0,0,0,0,0,0,0,0,0,0
9,9,1.19062,394.1491,-3.0094202,-94.01039,0,0,0,0,0,0,0,0,0,0
10,10,1.19064,393.43063,-2.3899896,-68.60185,0,0,0,0,0,0,0,0,0,0
11,11,1.19066,394.52457,-1.1351389,-58.04066,0,0,0,0,0,0,0,0,0,0
12,12,1.19068,394.20483,-3.4491935,-41.085297,0,0,0,0,0,0,0,0,0,0
13,13,1.1907,392.49902,-2.526589,-77.096664,0,0,0,0,0,0,0,0,0,0
14,14,1.19072,394.32098,-3.194352,-59.681232,0,0,0,0,0,0,0,0,0,0
15,15,1.19074,395.82767,-3.1480072,-78.48058,0,0,0,0,0,0,0,0,0,0
16,16,1.19076,393.46155,-1.6371971,-89.592766,0,0,0,0,0,0,0,0,0,0
17,17,1.19078,392.43546,-2.1667178,-49.0441,0,0,0,0,0,0,0,0,0,0
18,18,1.1908,392.6151,-4.6676226,-95.52442,0,0,0,0,0,0,0,0,0,0
19,19,1.19082,394.1228,-2.6948874,-81.613884,0,0,0,0,0,0,0,0,0,0
20,20,1.19084,392.68988,-4.425375,-98.90096,0,0,0,0,0,0,0,0,0,0
21,21,1.19086,393.4667,-4.6980934,-68.1216,0,0,0,0,0,0,0,0,0,0
22,22,1.19088,393.09573,-4.312836,-71.155716,0,0,0,0,0,0,0,0,0,0
23,23,1.1908999999999998,393.23093,-2.63789,-104.05046,0,0,0,0,0,0,0,0,0,0
24,24,1.19092,393.31784,-4.2968993,-44.47477,0,0,0,0,0,0,0,0,0,0
25,25,1.19094,393.95612,-5.180986,-108.12741,0,0,0,0,0,0,0,0,0,0
26,26,1.19096,392.02518,-3.440904,-74.21544,0,0,0,0,0,0,0,0,0,0
27,27,1.19098,392.0243,-3.9299073,-94.676346,0,0,0,0,0,0,0,0,0,0
28,28,1.1909999999999998,391.41367,-4.5928607,-98.93726,0,0,0,0,0,0,0,0,0,0
29,29,1.19102,391.72144,-2.1825457,-71.7068,0,0,0,0,0,0,0,0,0,0
30,30,1.19104,391.33673,-3.9701502,-76.52024,0,0,0,0,0,0,0,0,0,0
31,31,1.19106,392.53604,-3.978149,-88.22098,0,0,0,0,0,0,0,0,0,0
32,32,1.19108,391.48935,-3.8440483,-110.10187,0,0,0,0,0,0,0,0,0,0
33,33,1.1911,392.17218,-4.245718,-116.48006,0,0,0,0,0,0,0,0,0,0
34,34,1.19112,392.00992,-3.5761273,-135.96881,0,0,0,0,0,0,0,0,0,0
35,35,1.19114,392.41156,-4.114266,-86.19571,0,0,0,0,0,0,0,0,0,0
36,36,1.19116,391.7725,-4.905889,-115.93849,0,0,0,0,0,0,0,0,0,0
37,37,1.19118,391.80283,-5.4001255,-142.59659,0,0,0,0,0,0,0,0,0,0
38,38,1.1912,392.22647,-3.1540434,-103.10678,0,0,0,0,0,0,0,0,0,0
39,39,1.19122,392.24686,-5.0011764,-75.47571,0,0,0,0,0,0,0,0,0,0
40,40,1.19124,390.74594,-3.7762895,-134.3053,0,0,0,0,0,0,0,0,0,0
41,41,1.19126,391.67093,-4.2968745,-129.8835,0,0,0,0,0,0,0,0,0,0
42,42,1.19128,389.6336,-4.810245,-108.56685,0,0,0,0,0,0,0,0,0,0
43,43,1.1913,391.03787,-6.8946652,-122.97772,0,0,0,0,0,0,0,0,0,0
44,44,1.19132,390.41248,-3.998839,-104.307274,0,0,0,0,0,0,0,0,0,0
45,45,1.1913399999999998,391.02573,-5.01925,-120.75442,0,0,0,0,0,0,0,0,0,0
46,46,1.19136,389.6198,-4.3582845,-111.21925,0,0,0,0,0,0,0,0,0,0
47,47,1.19138,391.19016,-5.7008915,-99.21318,0,0,0,0,0,0,0,0,0,0
48,48,1.1914,388.81448,-6.407912,-137.69078,0,0,0,0,0,0,0,0,0,0
49,49,1.19142,389.93726,-4.8312626,-160.89021,0,0,0,0,0,0,0,0,0,0
50,50,1.19144,389.65375,-5.5312195,-118.6308,0,0,0,0,0,0,0,0,0,0
51,51,1.19146,389.3994,-5.0503745,-133.90279,0,0,0,0,0,0,0,0,0,0
52,52,1.19148,389.51297,-5.416445,-126.08167,0,0,0,0,0,0,0,0,0,0
53,53,1.1915,388.23117,-5.1687326,-152.98828,0,0,0,0,0,0,0,0,0,0
54,54,1.19152,388.66943,-6.668565,-155.52318,0,0,0,0,0,0,0,0,0,0
55,55,1.19154,389.6044,-6.6027465,-162.2628,0,0,0,0,0,0,0,0,0,0
56,56,1.19156,389.87088,-5.1070776,-143.02321,0,0,0,0,0,0,0,0,0,0
57,57,1.19158,389.77542,-5.3519287,-175.83318,0,0,0,0,0,0,0,0,0,0
58,58,1.1916,389.83005,-5.167545,-151.59503,0,0,0,0,0,0,0,0,0,0
59,59,1.19162,391.29257,-6.8461237,-152.878,0,0,0,0,0,0,0,0,0,0
60,60,1.19164,387.96255,-5.1867013,-156.88477,0,0,0,0,0,0,0,0,0,0
61,61,1.19166,388.83224,-6.068137,-149.88274,0,0,0,0,0,0,0,0,0,0
62,62,1.19168,389.64188,-8.753999,-187.57657,0,0,0,0,0,0,0,0,0,0
63,63,1.1917,388.8005,-5.503661,-194.31242,0,0,0,0,0,0,0,0,0,0
64,64,1.19172,390.33054,-6.79885,-149.96385,0,0,0,0,0,0,0,0,0,0
65,65,1.19174,388.57162,-6.653689,-164.80165,0,0,0,0,0,0,0,0,0,0
66,66,1.19176,388.46564,-6.6334305,-149.92628,0,0,0,0,0,0,0,0,0,0
67,67,1.1917799999999998,389.67722,-6.4102907,-168.19743,0,0,0,0,0,0,0,0,0,0
68,68,1.1918,387.81433,-6.855632,-174.84062,0,0,0,0,0,0,0,0,0,0
69,69,1.19182,388.3279,-7.6048603,-180.48131,0,0,0,0,0,0,0,0,0,0
70,70,1.19184,388.09177,-6.8605757,-119.024635,0,0,0,0,0,0,0,0,0,0
71,71,1.19186,389.14163,-8.611464,-171.41959,0,0,0,0,0,0,0,0,0,0
72,72,1.19188,389.25653,-6.407424,-145.5867,0,0,0,0,0,0,0,0,0,0
73,73,1.1919,387.85654,-7.443316,-174.2285,0,0,0,0,0,0,0,0,0,0
74,74,1.19192,385.7529,-6.1684875,-171.20186,0,0,0,0,0,0,0,0,0,0
75,75,1.19194,388.78775,-8.098861,-194.79582,0,0,0,0,0,0,0,0,0,0
76,76,1.19196,389.38165,-7.5283556,-176.68628,0,0,0,0,0,0,0,0,0,0
77,77,1.19198,388.67456,-5.696777,-184.58316,0,0,0,0,0,0,0,0,0,0
78,78,1.192,389.01526,-6.71742,-201.78796,0,0,0,0,0,0,0,0,0,0
79,79,1.19202,387.6444,-7.1403913,-190.4716,0,0,0,0,0,0,0,0,0,0
80,80,1.19204,389.8199,-8.172598,-207.28871,0,0,0,0,0,0,0,0,0,0
81,81,1.19206,387.61642,-7.679468,-199.76488,0,0,0,0,0,0,0,0,0,0
82,82,1.19208,388.08282,-7.923081,-236.9629,0,0,0,0,0,0,0,0,0,0
83,83,1.1921,388.36597,-6.9277987,-199.9734,0,0,0,0,0,0,0,0,0,0
84,84,1.1921199999999998,389.11395,-6.7192173,-158.60388,0,0,0,0,0,0,0,0,0,0
85,85,1.19214,388.13025,-7.7045317,-162.65521,0,0,0,0,0,0,0,0,0,0
86,86,1.19216,387.20282,-7.618664,-184.27379,0,0,0,0,0,0,0,0,0,0
87,87,1.19218,387.45374,-8.162032,-179.88483,0,0,0,0,0,0,0,0,0,0
88,88,1.1922,387.20316,-8.536687,-199.30106,0,0,0,0,0,0,0,0,0,0
89,89,1.1922199999999998,387.47015,-8.409029,-173.27838,0,0,0,0,0,0,0,0,0,0
90,90,1.19224,386.44794,-8.431087,-203.1733,0,0,0,0,0,0,0,0,0,0
91,91,1.19226,386.33798,-6.997719,-178.29501,0,0,0,0,0,0,0,0,0,0
92,92,1.19228,387.6096,-8.304698,-215.02368,0,0,0,0,0,0,0,0,0,0
93,93,1.1923,387.07333,-9.570735,-257.06268,0,0,0,0,0,0,0,0,0,0
94,94,1.19232,387.70758,-8.665464,-199.67813,0,0,0,0,0,0,0,0,0,0
95,95,1.19234,387.9033,-9.483484,-210.05182,0,0,0,0,0,0,0,0,0,0
96,96,1.19236,388.2527,-9.467212,-224.47441,0,0,0,0,0,0,0,0,0,0
97,97,1.19238,387.38712,-8.721336,-210.34404,0,0,0,0,0,0,0,0,0,0
98,98,1.1924,387.2399,-9.2773695,-223.39253,0,0,0,0,0,0,0,0,0,0
99,99,1.19242,387.2176,-10.271633,-192.3755,0,0,0,0,0,0,0,0,0,0
100,100,1.19244,387.67783,-9.067004,-224.81105,0,0,0,0,0,0,0,0,0,0
101,101,1.19246,389.21048,-8.859262,-296.57455,0,0,0,0,0,0,0,0,0,0
102,102,1.19248,387.65982,-8.794938,-195.26743,0,0,0,0,0,0,0,0,0,0
103,103,1.1925,388.96942,-8.390062,-254.1688,0,0,0,0,0,0,0,0,0,0
104,104,1.19252,388.57996,-9.267037,-185.72452,0,0,0,0,0,0,0,0,0,0
105,105,1.19254,387.5838,-10.589638,-208.82983,0,0,0,0,0,0,0,0,0,0
106,106,1.1925599999999998,387.9675,-9.919164,-164.41731,0,0,0,0,0,0,0,0,0,0
107,107,1.19258,386.6627,-10.981458,-210.59766,0,0,0,0,0,0,0,0,0,0
108,108,1.1926,387.73663,-9.218925,-227.9954,0,0,0,0,0,0,0,0,0,0
109,109,1.19262,386.69812,-9.65853,-245.80643,0,0,0,0,0,0,0,0,0,0
110,110,1.19264,388.218,-10.04144,-183.16927,0,0,0,0,0,0,0,0,0,0
111,111,1.19266,387.64172,-9.815445,-221.01332,0,0,0,0,0,0,0,0,0,0
112,112,1.19268,385.17697,-9.494284,-248.1437,0,0,0,0,0,0,0,0,0,0
113,113,1.1927,387.69495,-10.179909,-211.99959,0,0,0,0,0,0,0,0,0,0
114,114,1.19272,387.1057,-9.1132345,-228.885,0,0,0,0,0,0,0,0,0,0
115,115,1.19274,386.3822,-8.89133,-216.7559,0,0,0,0,0,0,0,0,0,0
116,116,1.19276,388.93045,-9.0049,-239.04054,0,0,0,0,0,0,0,0,0,0
117,117,1.19278,388.08344,-11.248759,-251.75488,0,0,0,0,0,0,0,0,0,0
118,118,1.1928,386.8946,-10.750481,-203.682,0,0,0,0,0,0,0,0,0,0
119,119,1.19282,387.84326,-10.193017,-241.33418,0,0,0,0,0,0,0,0,0,0
120,120,1.19284,388.06323,-9.552268,-247.78185,0,0,0,0,0,0,0,0,0,0
121,121,1.19286,388.50644,-8.810038,-245.46657,0,0,0,0,0,0,0,0,0,0
122,122,1.19288,386.47296,-10.397042,-256.23785,0,0,0,0,0,0,0,0,0,0
123,123,1.1928999999999998,387.01904,-9.925015,-262.4672,0,0,0,0,0,0,0,0,0,0
124,124,1.19292,388.7936,-8.195942,-269.17294,0,0,0,0,0,0,0,0,0,0
125,125,1.19294,390.25885,-10.834145,-194.55374,0,0,0,0,0,0,0,0,0,0
126,126,1.19296,387.8759,-9.691461,-270.32632,0,0,0,0,0,0,0,0,0,0
127,127,1.19298,388.43985,-10.755442,-330.9403,0,0,0,0,0,0,0,0,0,0
