Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1264735549985614,408.3029,9.806622,290.6162,0,0,0,0,0,0,0,0,0,0
1,1,1.12648,410.6757,11.575266,268.5277,0,0,0,0,0,0,0,0,0,0
2,2,1.1265,409.85184,13.40224,325.8508,0,0,0,0,0,0,0,0,0,0
3,3,1.12652,409.5692,10.761745,297.7842,0,0,0,0,0,0,0,0,0,0
4,4,1.12654,409.17627,12.494858,254.81615,0,0,0,0,0,0,0,0,0,0
5,5,1.12656,408.5012,12.914851,342.6513,0,0,0,0,0,0,0,0,0,0
6,6,1.12658,408.55612,11.1235075,221.55667,0,0,0,0,0,0,0,0,0,0
7,7,1.1266,409.11914,10.871171,247.41989,0,0,0,0,0,0,0,0,0,0
8,8,1.12662,410.42752,9.291672,310.60162,0,0,0,0,0,0,0,0,0,0
9,9,1.12664,407.42477,10.346063,286.46982,0,0,0,0,0,0,0,0,0,0
10,10,1.12666,412.31802,10.241253,284.63916,0,0,0,0,0,0,0,0,0,0
11,11,1.12668,412.01627,10.320587,302.52234,0,0,0,0,0,0,0,0,0,0
12,12,1.1267,410.1935,10.958812,284.21906,0,0,0,0,0,0,0,0,0,0
13,13,1.12672,409.85834,10.034801,263.88806,0,0,0,0,0,0,0,0,0,0
14,14,1.12674,411.5537,12.526889,278.01105,0,0,0,0,0,0,0,0,0,0
15,15,1.12676,410.8378,9.481734,324.94073,0,0,0,0,0,0,0,0,0,0
16,16,1.12678,409.38098,10.737157,254.0357,0,0,0,0,0,0,0,0,0,0
17,17,1.1268,410.28152,10.825298,282.73297,0,0,0,0,0,0,0,0,0,0
18,18,1.12682,409.56784,9.100978,243.90863,0,0,0,0,0,0,0,0,0,0
19,19,1.1268399999999998,410.62433,9.424375,261.12543,0,0,0,0,0,0,0,0,0,0
20,20,1.12686,410.0541,10.727362,305.17365,0,0,0,0,0,0,0,0,0,0
21,21,1.12688,412.21402,9.151284,223.44545,0,0,0,0,0,0,0,0,0,0
22,22,1.1269,412.50903,10.56651,290.58774,0,0,0,0,0,0,0,0,0,0
23,23,1.12692,412.21118,9.580009,262.84363,0,0,0,0,0,0,0,0,0,0
24,24,1.12694,411.89557,11.592253,246.16634,0,0,0,0,0,0,0,0,0,0
25,25,1.12696,412.41812,8.176443,208.8562,0,0,0,0,0,0,0,0,0,0
26,26,1.12698,409.37723,12.584111,279.5914,0,0,0,0,0,0,0,0,0,0
27,27,1.127,411.10236,11.777799,253.0703,0,0,0,0,0,0,0,0,0,0
28,28,1.12702,410.13666,11.709565,250.23302,0,0,0,0,0,0,0,0,0,0
29,29,1.12704,413.92358,14.152592,186.91504,0,0,0,0,0,0,0,0,0,0
30,30,1.12706,411.6099,10.716652,323.2168,0,0,0,0,0,0,0,0,0,0
31,31,1.12708,409.49408,11.820635,310.97955,0,0,0,0,0,0,0,0,0,0
32,32,1.1271,414.8806,8.754263,280.5001,0,0,0,0,0,0,0,0,0,0
33,33,1.12712,410.40884,9.916406,290.4263,0,0,0,0,0,0,0,0,0,0
34,34,1.12714,407.68848,8.0931225,278.03738,0,0,0,0,0,0,0,0,0,0
35,35,1.12716,411.37866,9.717106,228.415,0,0,0,0,0,0,0,0,0,0
36,36,1.1271799999999998,408.81464,5.5560384,260.58322,0,0,0,0,0,0,0,0,0,0
37,37,1.1272,412.801,8.163391,291.28925,0,0,0,0,0,0,0,0,0,0
38,38,1.12722,410.39426,10.331656,257.49374,0,0,0,0,0,0,0,0,0,0
39,39,1.12724,413.60602,10.497639,235.76955,0,0,0,0,0,0,0,0,0,0
40,40,1.12726,414.37988,11.478385,257.46143,0,0,0,0,0,0,0,0,0,0
41,41,1.12728,410.21735,12.022845,207.42218,0,0,0,0,0,0,0,0,0,0
42,42,1.1273,411.77985,12.029118,236.55157,0,0,0,0,0,0,0,0,0,0
43,43,1.12732,411.75333,9.589253,223.9175,0,0,0,0,0,0,0,0,0,0
44,44,1.12734,412.07388,8.104456,196.80081,0,0,0,0,0,0,0,0,0,0
45,45,1.12736,406.80536,9.1881485,274.14966,0,0,0,0,0,0,0,0,0,0
46,46,1.12738,412.04346,9.831208,232.77823,0,0,0,0,0,0,0,0,0,0
47,47,1.1274,411.40054,11.630834,272.37488,0,0,0,0,0,0,0,0,0,0
48,48,1.12742,413.64633,9.918687,268.58914,0,0,0,0,0,0,0,0,0,0
49,49,1.12744,410.28766,9.262131,292.72836,0,0,0,0,0,0,0,0,0,0
50,50,1.12746,414.70316,9.438535,189.05038,0,0,0,0,0,0,0,0,0,0
51,51,1.12748,414.00153,10.065119,215.12483,0,0,0,0,0,0,0,0,0,0
52,52,1.1275,412.6847,8.65124,200.70247,0,0,0,0,0,0,0,0,0,0
53,53,1.12752,408.5485,9.500866,227.91849,0,0,0,0,0,0,0,0,0,0
54,54,1.12754,411.7274,5.96688,230.78297,0,0,0,0,0,0,0,0,0,0
55,55,1.12756,410.82208,6.2377796,272.83316,0,0,0,0,0,0,0,0,0,0
56,56,1.12758,412.95148,10.633667,232.50818,0,0,0,0,0,0,0,0,0,0
57,57,1.1276,410.0273,11.636976,204.75539,0,0,0,0,0,0,0,0,0,0
58,58,1.1276199999999998,415.37918,9.724966,143.39413,0,0,0,0,0,0,0,0,0,0
59,59,1.12764,410.70078,8.193775,233.1636,0,0,0,0,0,0,0,0,0,0
60,60,1.12766,410.31647,6.309388,184.9446,0,0,0,0,0,0,0,0,0,0
61,61,1.12768,413.2135,6.169781,189.5622,0,0,0,0,0,0,0,0,0,0
62,62,1.1277,409.05954,12.770685,165.42064,0,0,0,0,0,0,0,0,0,0
63,63,1.12772,410.86182,7.9330354,242.86412,0,0,0,0,0,0,0,0,0,0
64,64,1.12774,412.85547,9.580899,207.9107,0,0,0,0,0,0,0,0,0,0
65,65,1.12776,410.8873,9.944437,172.86046,0,0,0,0,0,0,0,0,0,0
66,66,1.12778,409.62766,9.209951,239.79419,0,0,0,0,0,0,0,0,0,0
67,67,1.1278,410.72742,7.806897,179.63448,0,0,0,0,0,0,0,0,0,0
68,68,1.12782,411.52075,9.110105,165.16603,0,0,0,0,0,0,0,0,0,0
69,69,1.12784,411.34952,8.202741,212.72243,0,0,0,0,0,0,0,0,0,0
70,70,1.12786,409.5709,7.5071816,110.50209,0,0,0,0,0,0,0,0,0,0
71,71,1.12788,412.1355,11.2135105,189.32468,0,0,0,0,0,0,0,0,0,0
72,72,1.1279,411.63974,10.137121,218.91069,0,0,0,0,0,0,0,0,0,0
73,73,1.12792,413.44467,8.92807,124.81921,0,0,0,0,0,0,0,0,0,0
74,74,1.12794,410.11346,4.3831863,231.96281,0,0,0,0,0,0,0,0,0,0
75,75,1.12796,410.69556,9.9513,168.41873,0,0,0,0,0,0,0,0,0,0
76,76,1.12798,411.6973,8.697309,94.61114,0,0,0,0,0,0,0,0,0,0
77,77,1.128,412.51303,6.151827,145.5032,0,0,0,0,0,0,0,0,0,0
78,78,1.12802,410.77115,10.422613,207.91821,0,0,0,0,0,0,0,0,0,0
79,79,1.12804,408.8522,9.7490015,113.68363,0,0,0,0,0,0,0,0,0,0
80,80,1.1280599999999998,411.68692,7.068698,146.787,0,0,0,0,0,0,0,0,0,0
81,81,1.12808,410.25537,7.763935,237.16513,0,0,0,0,0,0,0,0,0,0
82,82,1.1281,408.1451,7.8508453,147.29167,0,0,0,0,0,0,0,0,0,0
83,83,1.12812,409.5817,6.808868,164.14398,0,0,0,0,0,0,0,0,0,0
84,84,1.12814,410.4233,7.0015817,117.642715,0,0,0,0,0,0,0,0,0,0
85,85,1.12816,409.41745,8.2675495,147.10974,0,0,0,0,0,0,0,0,0,0
86,86,1.12818,411.15228,5.281666,214.11319,0,0,0,0,0,0,0,0,0,0
87,87,1.1282,410.14282,6.360429,205.58351,0,0,0,0,0,0,0,0,0,0
88,88,1.12822,409.12027,4.054262,120.48221,0,0,0,0,0,0,0,0,0,0
89,89,1.12824,408.42624,7.2248063,192.50885,0,0,0,0,0,0,0,0,0,0
90,90,1.12826,408.68073,7.532917,218.90668,0,0,0,0,0,0,0,0,0,0
91,91,1.12828,412.8046,7.138693,177.7118,0,0,0,0,0,0,0,0,0,0
92,92,1.1283,409.68533,7.075715,175.41481,0,0,0,0,0,0,0,0,0,0
93,93,1.12832,411.91174,7.0563684,196.60507,0,0,0,0,0,0,0,0,0,0
94,94,1.12834,412.3361,7.71626,114.673355,0,0,0,0,0,0,0,0,0,0
95,95,1.12836,409.46295,5.2376776,180.16086,0,0,0,0,0,0,0,0,0,0
96,96,1.12838,409.05252,5.5894556,160.626,0,0,0,0,0,0,0,0,0,0
97,97,1.1283999999999998,409.5985,7.3171372,132.35185,0,0,0,0,0,0,0,0,0,0
98,98,1.12842,411.25113,5.6891694,131.98488,0,0,0,0,0,0,0,0,0,0
99,99,1.12844,407.5371,5.3529744,199.72105,0,0,0,0,0,0,0,0,0,0
100,100,1.12846,409.01205,6.5121417,65.893196,0,0,0,0,0,0,0,0,0,0
101,101,1.12848,407.4798,8.221897,178.42621,0,0,0,0,0,0,0,0,0,0
102,102,1.1285,407.3031,7.13717,193.65611,0,0,0,0,0,0,0,0,0,0
103,103,1.12852,408.95355,5.650309,112.31179,0,0,0,0,0,0,0,0,0,0
104,104,1.12854,409.8194,5.7542953,175.85728,0,0,0,0,0,0,0,0,0,0
105,105,1.12856,406.58252,3.8518221,183.00978,0,0,0,0,0,0,0,0,0,0
106,106,1.12858,409.49246,6.9396143,121.39789,0,0,0,0,0,0,0,0,0,0
107,107,1.1286,407.8845,4.2179756,148.79855,0,0,0,0,0,0,0,0,0,0
108,108,1.12862,408.57614,5.0726666,133.43817,0,0,0,0,0,0,0,0,0,0
109,109,1.12864,408.17975,4.539453,72.70311,0,0,0,0,0,0,0,0,0,0
110,110,1.12866,409.92297,4.668803,107.08634,0,0,0,0,0,0,0,0,0,0
