Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170449789150864,396.52423,-1.735987,1.0546837,0,0,0,0,0,0,0,0,0,0
1,1,1.17046,396.86298,-3.5833714,-59.257618,0,0,0,0,0,0,0,0,0,0
2,2,1.17048,396.6406,-2.176163,-67.11372,0,0,0,0,0,0,0,0,0,0
3,3,1.1705,395.31827,-1.7376784,-36.22107,0,0,0,0,0,0,0,0,0,0
4,4,1.17052,396.42175,-2.4725788,-45.15956,0,0,0,0,0,0,0,0,0,0
5,5,1.17054,395.33215,-2.4374487,-62.782116,0,0,0,0,0,0,0,0,0,0
6,6,1.17056,395.61835,-2.7794278,-40.192276,0,0,0,0,0,0,0,0,0,0
7,7,1.17058,395.83698,-2.6822186,-103.35246,0,0,0,0,0,0,0,0,0,0
8,8,1.1706,395.0561,-3.6219935,-33.440952,0,0,0,0,0,0,0,0,0,0
9,9,1.17062,395.91293,-2.661233,-55.373943,0,0,0,0,0,0,0,0,0,0
10,10,1.17064,393.75867,-3.50708,-75.38675,0,0,0,0,0,0,0,0,0,0
11,11,1.17066,394.62604,-2.0023937,-71.49622,0,0,0,0,0,0,0,0,0,0
12,12,1.17068,393.21988,-2.6345992,-67.00196,0,0,0,0,0,0,0,0,0,0
13,13,1.1707,395.44565,-0.89934087,-54.743576,0,0,0,0,0,0,0,0,0,0
14,14,1.17072,393.4738,-3.715312,-69.18077,0,0,0,0,0,0,0,0,0,0
15,15,1.17074,394.64954,-1.8267165,-20.300125,0,0,0,0,0,0,0,0,0,0
16,16,1.17076,393.3852,-1.7078962,-81.66309,0,0,0,0,0,0,0,0,0,0
17,17,1.17078,393.19086,-3.240226,-82.09206,0,0,0,0,0,0,0,0,0,0
18,18,1.1707999999999998,393.37524,-2.7373075,-57.595394,0,0,0,0,0,0,0,0,0,0
19,19,1.17082,394.0036,-3.2263515,-60.13681,0,0,0,0,0,0,0,0,0,0
20,20,1.17084,393.25824,-3.7268786,-87.83171,0,0,0,0,0,0,0,0,0,0
21,21,1.17086,392.58072,-3.2595754,-90.63942,0,0,0,0,0,0,0,0,0,0
22,22,1.17088,393.76373,-3.5717757,-95.327934,0,0,0,0,0,0,0,0,0,0
23,23,1.1709,392.06973,-5.328429,-97.79908,0,0,0,0,0,0,0,0,0,0
24,24,1.17092,393.07864,-2.8151073,-95.29658,0,0,0,0,0,0,0,0,0,0
25,25,1.17094,392.3006,-2.848045,-99.28978,0,0,0,0,0,0,0,0,0,0
26,26,1.17096,392.25555,-3.5408428,-89.197,0,0,0,0,0,0,0,0,0,0
27,27,1.17098,393.2635,-3.332847,-120.609344,0,0,0,0,0,0,0,0,0,0
28,28,1.171,390.90015,-4.91789,-87.81284,0,0,0,0,0,0,0,0,0,0
29,29,1.17102,391.69992,-3.5621889,-113.58065,0,0,0,0,0,0,0,0,0,0
30,30,1.17104,391.67215,-3.101369,-86.08119,0,0,0,0,0,0,0,0,0,0
31,31,1.17106,393.46722,-3.1644604,-113.82442,0,0,0,0,0,0,0,0,0,0
32,32,1.17108,391.69717,-2.853917,-62.693123,0,0,0,0,0,0,0,0,0,0
33,33,1.1711,390.74905,-4.4625072,-88.72667,0,0,0,0,0,0,0,0,0,0
34,34,1.17112,391.51755,-6.52177,-123.51155,0,0,0,0,0,0,0,0,0,0
35,35,1.1711399999999998,392.50137,-4.010085,-136.94728,0,0,0,0,0,0,0,0,0,0
36,36,1.17116,390.915,-6.3889756,-133.80937,0,0,0,0,0,0,0,0,0,0
37,37,1.17118,391.43655,-4.1036463,-137.49332,0,0,0,0,0,0,0,0,0,0
38,38,1.1712,390.17673,-4.8559704,-100.00516,0,0,0,0,0,0,0,0,0,0
39,39,1.17122,391.81412,-4.852664,-113.12564,0,0,0,0,0,0,0,0,0,0
40,40,1.1712399999999998,389.98355,-5.3910365,-107.697845,0,0,0,0,0,0,0,0,0,0
41,41,1.17126,390.38782,-3.747162,-133.92688,0,0,0,0,0,0,0,0,0,0
42,42,1.17128,390.4202,-5.6395226,-120.79581,0,0,0,0,0,0,0,0,0,0
43,43,1.1713,390.9126,-6.2644496,-115.93831,0,0,0,0,0,0,0,0,0,0
44,44,1.17132,392.68103,-2.8628352,-154.8325,0,0,0,0,0,0,0,0,0,0
45,45,1.17134,389.6942,-5.2183876,-148.13602,0,0,0,0,0,0,0,0,0,0
46,46,1.17136,390.03812,-4.8449197,-123.33696,0,0,0,0,0,0,0,0,0,0
47,47,1.17138,392.3336,-6.6671553,-90.48821,0,0,0,0,0,0,0,0,0,0
48,48,1.1714,390.27997,-6.153557,-167.18452,0,0,0,0,0,0,0,0,0,0
49,49,1.17142,389.44998,-5.156367,-144.31699,0,0,0,0,0,0,0,0,0,0
50,50,1.17144,389.9162,-6.2393622,-117.07343,0,0,0,0,0,0,0,0,0,0
51,51,1.17146,390.28452,-5.6177497,-156.68594,0,0,0,0,0,0,0,0,0,0
52,52,1.17148,389.7838,-6.587874,-128.92001,0,0,0,0,0,0,0,0,0,0
53,53,1.1715,389.4792,-4.156123,-141.28578,0,0,0,0,0,0,0,0,0,0
54,54,1.17152,389.03955,-5.330914,-140.01633,0,0,0,0,0,0,0,0,0,0
55,55,1.17154,389.8753,-6.107704,-162.61092,0,0,0,0,0,0,0,0,0,0
56,56,1.17156,389.3957,-6.3916674,-105.88344,0,0,0,0,0,0,0,0,0,0
57,57,1.1715799999999998,389.71204,-6.9404316,-145.77621,0,0,0,0,0,0,0,0,0,0
58,58,1.1716,388.52762,-6.7449617,-168.09778,0,0,0,0,0,0,0,0,0,0
59,59,1.17162,389.23172,-5.3684654,-132.67828,0,0,0,0,0,0,0,0,0,0
60,60,1.17164,389.86005,-5.7881145,-140.39096,0,0,0,0,0,0,0,0,0,0
61,61,1.17166,390.24524,-7.0971794,-180.66148,0,0,0,0,0,0,0,0,0,0
62,62,1.17168,388.90787,-5.0864725,-181.37221,0,0,0,0,0,0,0,0,0,0
63,63,1.1717,388.0513,-7.021079,-139.51633,0,0,0,0,0,0,0,0,0,0
64,64,1.17172,388.28537,-4.9618654,-172.729,0,0,0,0,0,0,0,0,0,0
65,65,1.17174,388.2536,-4.945327,-156.09552,0,0,0,0,0,0,0,0,0,0
66,66,1.17176,389.82944,-5.752194,-184.53476,0,0,0,0,0,0,0,0,0,0
67,67,1.17178,388.72598,-5.837214,-187.37581,0,0,0,0,0,0,0,0,0,0
68,68,1.1718,388.13617,-6.6919374,-169.55437,0,0,0,0,0,0,0,0,0,0
69,69,1.17182,387.79626,-7.2948456,-168.85106,0,0,0,0,0,0,0,0,0,0
70,70,1.17184,388.48877,-7.864138,-168.39485,0,0,0,0,0,0,0,0,0,0
71,71,1.17186,389.526,-6.46927,-176.37039,0,0,0,0,0,0,0,0,0,0
72,72,1.17188,388.595,-6.094441,-163.59961,0,0,0,0,0,0,0,0,0,0
73,73,1.1719,389.54037,-7.099271,-174.47984,0,0,0,0,0,0,0,0,0,0
74,74,1.17192,387.35223,-6.504967,-213.57112,0,0,0,0,0,0,0,0,0,0
75,75,1.17194,388.4773,-7.545673,-202.67838,0,0,0,0,0,0,0,0,0,0
76,76,1.17196,389.5914,-7.8906865,-146.56923,0,0,0,0,0,0,0,0,0,0
77,77,1.17198,389.39206,-8.662199,-178.21017,0,0,0,0,0,0,0,0,0,0
78,78,1.172,388.8231,-8.858581,-165.71735,0,0,0,0,0,0,0,0,0,0
79,79,1.1720199999999998,387.42334,-4.964161,-130.6513,0,0,0,0,0,0,0,0,0,0
80,80,1.17204,387.46237,-8.556543,-191.64552,0,0,0,0,0,0,0,0,0,0
81,81,1.17206,388.40848,-7.474153,-177.48302,0,0,0,0,0,0,0,0,0,0
82,82,1.17208,388.99146,-8.102817,-163.6576,0,0,0,0,0,0,0,0,0,0
83,83,1.1721,387.89517,-8.45318,-198.05592,0,0,0,0,0,0,0,0,0,0
84,84,1.17212,388.5315,-9.802029,-199.87729,0,0,0,0,0,0,0,0,0,0
85,85,1.17214,389.3541,-7.078836,-214.1029,0,0,0,0,0,0,0,0,0,0
86,86,1.17216,388.0442,-7.763988,-196.38832,0,0,0,0,0,0,0,0,0,0
87,87,1.17218,388.02554,-7.184489,-171.2971,0,0,0,0,0,0,0,0,0,0
88,88,1.1722,386.22162,-6.7364583,-225.11316,0,0,0,0,0,0,0,0,0,0
89,89,1.17222,387.14587,-7.7903013,-179.83737,0,0,0,0,0,0,0,0,0,0
90,90,1.17224,387.76825,-9.460975,-235.62723,0,0,0,0,0,0,0,0,0,0
91,91,1.17226,387.82047,-6.083152,-211.0,0,0,0,0,0,0,0,0,0,0
92,92,1.17228,388.06918,-8.590443,-232.30936,0,0,0,0,0,0,0,0,0,0
93,93,1.1723,387.3128,-7.896779,-254.87479,0,0,0,0,0,0,0,0,0,0
94,94,1.17232,389.07663,-6.950477,-183.83932,0,0,0,0,0,0,0,0,0,0
95,95,1.17234,386.95972,-7.9620953,-220.94623,0,0,0,0,0,0,0,0,0,0
96,96,1.1723599999999998,387.27924,-9.077874,-235.83629,0,0,0,0,0,0,0,0,0,0
97,97,1.17238,388.20776,-9.531083,-197.87395,0,0,0,0,0,0,0,0,0,0
98,98,1.1724,387.90643,-9.301971,-203.73341,0,0,0,0,0,0,0,0,0,0
99,99,1.17242,388.06378,-8.963076,-180.20328,0,0,0,0,0,0,0,0,0,0
100,100,1.17244,387.9896,-7.878416,-222.42714,0,0,0,0,0,0,0,0,0,0
101,101,1.17246,386.99982,-8.25568,-243.68623,0,0,0,0,0,0,0,0,0,0
102,102,1.17248,387.67838,-8.186693,-243.82735,0,0,0,0,0,0,0,0,0,0
