Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1580617810565772,410.6934,-7.5721493,-200.26343,0,0,0,0,0,0,0,0,0,0
1,1,1.15808,409.24637,-5.074403,-201.95212,0,0,0,0,0,0,0,0,0,0
2,2,1.1581,409.5327,-5.6002665,-217.2548,0,0,0,0,0,0,0,0,0,0
3,3,1.15812,410.90717,-7.751096,-146.39378,0,0,0,0,0,0,0,0,0,0
4,4,1.15814,410.96033,-7.6617427,-182.89897,0,0,0,0,0,0,0,0,0,0
5,5,1.15816,409.41895,-6.77522,-198.40271,0,0,0,0,0,0,0,0,0,0
6,6,1.15818,411.90344,-5.0355716,-153.30951,0,0,0,0,0,0,0,0,0,0
7,7,1.1582,410.28546,-6.1238728,-179.79723,0,0,0,0,0,0,0,0,0,0
8,8,1.15822,410.9965,-6.775215,-178.24168,0,0,0,0,0,0,0,0,0,0
9,9,1.15824,410.21872,-6.98826,-165.8564,0,0,0,0,0,0,0,0,0,0
10,10,1.1582599999999998,410.15002,-7.340033,-175.99405,0,0,0,0,0,0,0,0,0,0
11,11,1.15828,410.70273,-6.8040743,-193.62881,0,0,0,0,0,0,0,0,0,0
12,12,1.1583,410.8209,-5.120124,-177.51805,0,0,0,0,0,0,0,0,0,0
13,13,1.15832,410.10074,-6.8038464,-111.56533,0,0,0,0,0,0,0,0,0,0
14,14,1.15834,410.58585,-5.6291914,-121.637665,0,0,0,0,0,0,0,0,0,0
15,15,1.15836,411.02237,-7.5720167,-129.7943,0,0,0,0,0,0,0,0,0,0
16,16,1.15838,408.40094,-7.130186,-163.28275,0,0,0,0,0,0,0,0,0,0
17,17,1.1584,410.10062,-4.955398,-145.00577,0,0,0,0,0,0,0,0,0,0
18,18,1.15842,410.33115,-5.5827336,-150.8438,0,0,0,0,0,0,0,0,0,0
19,19,1.15844,410.3067,-5.8017855,-137.47415,0,0,0,0,0,0,0,0,0,0
20,20,1.15846,410.1012,-6.873508,-178.66336,0,0,0,0,0,0,0,0,0,0
21,21,1.15848,409.16516,-5.1396837,-125.68207,0,0,0,0,0,0,0,0,0,0
22,22,1.1585,410.26178,-5.436447,-114.76903,0,0,0,0,0,0,0,0,0,0
23,23,1.15852,408.6359,-5.92579,-162.6064,0,0,0,0,0,0,0,0,0,0
24,24,1.15854,408.36932,-4.938109,-107.178604,0,0,0,0,0,0,0,0,0,0
25,25,1.15856,409.87088,-4.281152,-151.8082,0,0,0,0,0,0,0,0,0,0
26,26,1.15858,409.28033,-5.4278793,-165.88586,0,0,0,0,0,0,0,0,0,0
27,27,1.1586,408.51,-5.0574083,-108.8033,0,0,0,0,0,0,0,0,0,0
28,28,1.15862,408.61923,-5.762683,-121.5418,0,0,0,0,0,0,0,0,0,0
29,29,1.15864,407.05487,-4.683655,-123.71068,0,0,0,0,0,0,0,0,0,0
30,30,1.15866,408.14154,-4.9599814,-85.5922,0,0,0,0,0,0,0,0,0,0
31,31,1.15868,408.05353,-5.1000915,-138.13733,0,0,0,0,0,0,0,0,0,0
32,32,1.1586999999999998,409.81665,-5.272066,-100.71122,0,0,0,0,0,0,0,0,0,0
33,33,1.15872,408.28134,-5.7784934,-82.54943,0,0,0,0,0,0,0,0,0,0
34,34,1.15874,408.19635,-5.0973563,-99.45429,0,0,0,0,0,0,0,0,0,0
35,35,1.15876,409.38376,-4.465218,-127.31588,0,0,0,0,0,0,0,0,0,0
36,36,1.15878,408.55612,-3.4659536,-102.31549,0,0,0,0,0,0,0,0,0,0
37,37,1.1588,406.55115,-3.4432058,-98.697556,0,0,0,0,0,0,0,0,0,0
38,38,1.15882,406.20456,-5.9645767,-98.97531,0,0,0,0,0,0,0,0,0,0
39,39,1.15884,408.2374,-6.6164303,-136.24007,0,0,0,0,0,0,0,0,0,0
40,40,1.15886,407.14423,-4.91508,-49.301476,0,0,0,0,0,0,0,0,0,0
41,41,1.15888,405.88977,-5.9359145,-136.23953,0,0,0,0,0,0,0,0,0,0
42,42,1.1589,405.912,-4.52861,-120.02489,0,0,0,0,0,0,0,0,0,0
43,43,1.15892,405.83847,-4.5109606,-93.638466,0,0,0,0,0,0,0,0,0,0
44,44,1.15894,406.14383,-3.4702997,-120.351204,0,0,0,0,0,0,0,0,0,0
45,45,1.15896,406.3113,-3.456238,-120.876205,0,0,0,0,0,0,0,0,0,0
46,46,1.15898,407.6644,-4.087285,-75.41766,0,0,0,0,0,0,0,0,0,0
47,47,1.159,406.02615,-2.7148201,-125.128105,0,0,0,0,0,0,0,0,0,0
48,48,1.15902,407.42328,-3.717441,-95.22084,0,0,0,0,0,0,0,0,0,0
