Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1837440378527562,390.96735,9.328921,305.85953,0,0,0,0,0,0,0,0,0,0
1,1,1.18376,392.34982,12.729802,243.92944,0,0,0,0,0,0,0,0,0,0
2,2,1.18378,390.303,10.542522,291.8561,0,0,0,0,0,0,0,0,0,0
3,3,1.1838,389.94864,11.633253,365.81244,0,0,0,0,0,0,0,0,0,0
4,4,1.18382,393.60043,11.665222,305.98474,0,0,0,0,0,0,0,0,0,0
5,5,1.18384,393.03003,11.258292,220.19028,0,0,0,0,0,0,0,0,0,0
6,6,1.18386,393.05045,11.990181,358.9835,0,0,0,0,0,0,0,0,0,0
7,7,1.18388,391.64496,12.895708,317.2546,0,0,0,0,0,0,0,0,0,0
8,8,1.1839,391.857,10.251723,275.00592,0,0,0,0,0,0,0,0,0,0
9,9,1.18392,391.9206,12.878492,278.82153,0,0,0,0,0,0,0,0,0,0
10,10,1.18394,394.89603,13.672397,305.9591,0,0,0,0,0,0,0,0,0,0
11,11,1.18396,392.3394,14.174835,320.38266,0,0,0,0,0,0,0,0,0,0
12,12,1.18398,393.0623,11.086891,265.86774,0,0,0,0,0,0,0,0,0,0
13,13,1.184,394.0751,11.023769,410.86523,0,0,0,0,0,0,0,0,0,0
14,14,1.18402,394.20547,13.875298,316.38858,0,0,0,0,0,0,0,0,0,0
15,15,1.18404,395.2508,12.9982605,281.20135,0,0,0,0,0,0,0,0,0,0
16,16,1.18406,396.44943,12.305873,286.36963,0,0,0,0,0,0,0,0,0,0
17,17,1.18408,395.47272,10.160702,308.36325,0,0,0,0,0,0,0,0,0,0
18,18,1.1841,395.91846,11.041446,349.9249,0,0,0,0,0,0,0,0,0,0
19,19,1.1841199999999998,394.6754,13.088139,330.80374,0,0,0,0,0,0,0,0,0,0
20,20,1.18414,392.34528,11.092004,309.2677,0,0,0,0,0,0,0,0,0,0
21,21,1.18416,395.15552,13.168667,298.60007,0,0,0,0,0,0,0,0,0,0
22,22,1.18418,394.10132,12.18152,315.20206,0,0,0,0,0,0,0,0,0,0
23,23,1.1842,391.04398,10.860571,327.48453,0,0,0,0,0,0,0,0,0,0
24,24,1.18422,393.51654,10.964474,302.25385,0,0,0,0,0,0,0,0,0,0
25,25,1.18424,392.8453,10.036522,264.06512,0,0,0,0,0,0,0,0,0,0
26,26,1.18426,399.16904,11.171041,287.8098,0,0,0,0,0,0,0,0,0,0
27,27,1.18428,396.0729,14.910025,304.23276,0,0,0,0,0,0,0,0,0,0
28,28,1.1843,396.67032,7.529929,327.5265,0,0,0,0,0,0,0,0,0,0
29,29,1.18432,392.30646,12.516841,272.82455,0,0,0,0,0,0,0,0,0,0
30,30,1.18434,397.35477,13.474843,256.09238,0,0,0,0,0,0,0,0,0,0
31,31,1.18436,395.17172,12.070056,283.5308,0,0,0,0,0,0,0,0,0,0
32,32,1.18438,396.82867,13.501244,258.85577,0,0,0,0,0,0,0,0,0,0
33,33,1.1844,396.2982,10.688377,352.77545,0,0,0,0,0,0,0,0,0,0
34,34,1.18442,398.16278,10.934334,278.3792,0,0,0,0,0,0,0,0,0,0
35,35,1.18444,397.1438,12.093891,291.67523,0,0,0,0,0,0,0,0,0,0
36,36,1.1844599999999998,397.7805,12.377351,269.07767,0,0,0,0,0,0,0,0,0,0
37,37,1.18448,395.9172,14.023677,299.9871,0,0,0,0,0,0,0,0,0,0
38,38,1.1845,397.03635,13.302486,298.88275,0,0,0,0,0,0,0,0,0,0
39,39,1.18452,399.9884,12.888436,290.72784,0,0,0,0,0,0,0,0,0,0
