Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1411543959281552,391.2535,5.600008,123.538506,0,0,0,0,0,0,0,0,0,0
1,1,1.14116,390.25757,5.7691073,140.37857,0,0,0,0,0,0,0,0,0,0
2,2,1.14118,390.0441,4.8747973,110.13877,0,0,0,0,0,0,0,0,0,0
3,3,1.1412,392.10495,4.70333,128.69495,0,0,0,0,0,0,0,0,0,0
4,4,1.14122,391.47418,5.6384177,141.41641,0,0,0,0,0,0,0,0,0,0
5,5,1.14124,391.0637,3.9791818,116.989716,0,0,0,0,0,0,0,0,0,0
6,6,1.14126,391.97922,5.0047464,104.12033,0,0,0,0,0,0,0,0,0,0
7,7,1.14128,390.489,4.8671107,101.63805,0,0,0,0,0,0,0,0,0,0
8,8,1.1413,390.2206,4.7107787,140.08908,0,0,0,0,0,0,0,0,0,0
9,9,1.14132,390.43204,7.275071,126.05256,0,0,0,0,0,0,0,0,0,0
10,10,1.14134,390.68167,4.351936,149.7288,0,0,0,0,0,0,0,0,0,0
11,11,1.14136,391.6104,5.101444,130.94855,0,0,0,0,0,0,0,0,0,0
12,12,1.1413799999999998,389.39374,5.1697316,147.11096,0,0,0,0,0,0,0,0,0,0
13,13,1.1414,390.3999,5.9840384,130.62671,0,0,0,0,0,0,0,0,0,0
14,14,1.14142,390.87115,5.498721,159.86813,0,0,0,0,0,0,0,0,0,0
15,15,1.14144,389.22607,6.4517283,130.34514,0,0,0,0,0,0,0,0,0,0
16,16,1.14146,390.06726,5.4039083,139.88783,0,0,0,0,0,0,0,0,0,0
17,17,1.14148,390.34348,5.414982,103.07204,0,0,0,0,0,0,0,0,0,0
18,18,1.1415,391.66492,5.336373,134.62613,0,0,0,0,0,0,0,0,0,0
19,19,1.14152,389.60388,6.4122944,86.392365,0,0,0,0,0,0,0,0,0,0
20,20,1.14154,389.34802,5.652953,142.2471,0,0,0,0,0,0,0,0,0,0
21,21,1.14156,388.2779,5.30336,170.48523,0,0,0,0,0,0,0,0,0,0
22,22,1.14158,388.37192,5.749568,164.82741,0,0,0,0,0,0,0,0,0,0
23,23,1.1416,387.98853,6.084018,178.8764,0,0,0,0,0,0,0,0,0,0
