Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0998553485828493,400.37582,-0.20261168,-1.5773678,0,0,0,0,0,0,0,0,0,0
1,1,1.09986,401.41174,0.4570923,11.156012,0,0,0,0,0,0,0,0,0,0
2,2,1.09988,401.1477,0.22847277,28.764156,0,0,0,0,0,0,0,0,0,0
3,3,1.0999,400.86792,1.0160053,-33.88412,0,0,0,0,0,0,0,0,0,0
4,4,1.09992,398.805,-0.30380332,21.41176,0,0,0,0,0,0,0,0,0,0
5,5,1.09994,400.78827,-1.3308101,3.8822923,0,0,0,0,0,0,0,0,0,0
6,6,1.09996,397.9348,1.5834941,37.70883,0,0,0,0,0,0,0,0,0,0
7,7,1.09998,400.70285,0.8092025,23.824959,0,0,0,0,0,0,0,0,0,0
8,8,1.1,400.28076,-1.348886,3.0651422,0,0,0,0,0,0,0,0,0,0
9,9,1.10002,399.00958,2.640951,-11.963114,0,0,0,0,0,0,0,0,0,0
10,10,1.10004,401.08722,1.6867553,-62.053913,0,0,0,0,0,0,0,0,0,0
11,11,1.10006,398.26987,-1.0575635,2.203771,0,0,0,0,0,0,0,0,0,0
12,12,1.10008,398.03165,-1.723184,-0.5618777,0,0,0,0,0,0,0,0,0,0
13,13,1.1001,396.4496,-2.6891217,65.529686,0,0,0,0,0,0,0,0,0,0
14,14,1.10012,397.13458,1.2420847,23.419306,0,0,0,0,0,0,0,0,0,0
15,15,1.10014,395.84003,-1.9795492,32.8109,0,0,0,0,0,0,0,0,0,0
16,16,1.10016,397.1606,0.28719175,12.719648,0,0,0,0,0,0,0,0,0,0
17,17,1.10018,397.8307,-0.34042424,59.90016,0,0,0,0,0,0,0,0,0,0
18,18,1.1001999999999998,398.19724,1.4178565,4.438566,0,0,0,0,0,0,0,0,0,0
19,19,1.10022,398.9071,0.85955554,21.475967,0,0,0,0,0,0,0,0,0,0
20,20,1.10024,396.75003,-0.037147403,53.03888,0,0,0,0,0,0,0,0,0,0
21,21,1.10026,398.98804,-0.81347096,4.851742,0,0,0,0,0,0,0,0,0,0
22,22,1.10028,397.71747,2.4449356,39.0524,0,0,0,0,0,0,0,0,0,0
23,23,1.1003,398.75287,-1.9520174,29.944569,0,0,0,0,0,0,0,0,0,0
24,24,1.10032,396.79373,-2.4342473,34.217396,0,0,0,0,0,0,0,0,0,0
25,25,1.10034,397.64243,0.8417847,-9.127743,0,0,0,0,0,0,0,0,0,0
26,26,1.10036,396.24765,1.7163869,59.18959,0,0,0,0,0,0,0,0,0,0
27,27,1.10038,391.21143,2.5705142,50.840553,0,0,0,0,0,0,0,0,0,0
28,28,1.1004,399.51465,1.4960271,0.07192993,0,0,0,0,0,0,0,0,0,0
29,29,1.10042,396.66306,3.165209,1.5786934,0,0,0,0,0,0,0,0,0,0
30,30,1.10044,394.77628,-0.14569569,44.716064,0,0,0,0,0,0,0,0,0,0
31,31,1.10046,394.87228,3.6577778,59.50107,0,0,0,0,0,0,0,0,0,0
32,32,1.10048,395.01407,5.0086155,-35.910263,0,0,0,0,0,0,0,0,0,0
33,33,1.1005,395.34732,3.982067,-32.365753,0,0,0,0,0,0,0,0,0,0
34,34,1.10052,395.86108,3.2394955,18.939991,0,0,0,0,0,0,0,0,0,0
35,35,1.10054,394.14346,1.0113076,107.74007,0,0,0,0,0,0,0,0,0,0
36,36,1.10056,395.64713,3.1832583,28.962584,0,0,0,0,0,0,0,0,0,0
37,37,1.10058,395.54358,0.9189588,57.381874,0,0,0,0,0,0,0,0,0,0
38,38,1.1006,393.3451,5.5328465,37.9016,0,0,0,0,0,0,0,0,0,0
39,39,1.10062,393.96365,5.959629,31.20623,0,0,0,0,0,0,0,0,0,0
40,40,1.1006399999999998,394.54855,4.3778777,101.72688,0,0,0,0,0,0,0,0,0,0
41,41,1.10066,394.01453,4.709577,17.02287,0,0,0,0,0,0,0,0,0,0
42,42,1.10068,395.2311,1.0357515,65.53907,0,0,0,0,0,0,0,0,0,0
43,43,1.1007,396.4405,3.6728065,69.83592,0,0,0,0,0,0,0,0,0,0
44,44,1.10072,391.6744,3.620781,136.3678,0,0,0,0,0,0,0,0,0,0
45,45,1.10074,395.55945,3.4696784,153.12262,0,0,0,0,0,0,0,0,0,0
46,46,1.10076,393.773,3.990162,100.37022,0,0,0,0,0,0,0,0,0,0
