Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1698804098851951,400.32205,1.3726183,17.641743,0,0,0,0,0,0,0,0,0,0
1,1,1.1699,400.00876,0.7431706,46.55759,0,0,0,0,0,0,0,0,0,0
2,2,1.1699199999999998,401.3107,0.5826267,-10.414106,0,0,0,0,0,0,0,0,0,0
3,3,1.16994,400.92642,-1.8460772,-8.251425,0,0,0,0,0,0,0,0,0,0
4,4,1.16996,399.8104,0.6018495,34.617477,0,0,0,0,0,0,0,0,0,0
5,5,1.16998,401.40512,1.5140954,-30.9835,0,0,0,0,0,0,0,0,0,0
6,6,1.17,399.343,0.20306545,66.862114,0,0,0,0,0,0,0,0,0,0
7,7,1.1700199999999998,400.77325,0.39809602,-46.768383,0,0,0,0,0,0,0,0,0,0
8,8,1.17004,399.07672,0.33365914,1.2458425,0,0,0,0,0,0,0,0,0,0
9,9,1.17006,398.63455,-1.4748602,25.084497,0,0,0,0,0,0,0,0,0,0
10,10,1.17008,396.9599,-1.3361452,-31.794184,0,0,0,0,0,0,0,0,0,0
11,11,1.1701,396.9211,1.6487873,-19.512829,0,0,0,0,0,0,0,0,0,0
12,12,1.17012,398.7715,0.4824986,9.637827,0,0,0,0,0,0,0,0,0,0
13,13,1.17014,397.71887,-1.3289683,6.4275494,0,0,0,0,0,0,0,0,0,0
14,14,1.17016,397.42474,-1.5854974,59.812996,0,0,0,0,0,0,0,0,0,0
15,15,1.17018,399.13162,0.18868327,14.127176,0,0,0,0,0,0,0,0,0,0
16,16,1.1702,397.05377,-1.4885461,-27.564734,0,0,0,0,0,0,0,0,0,0
17,17,1.17022,398.94928,-2.2232091,-12.852345,0,0,0,0,0,0,0,0,0,0
18,18,1.17024,397.4969,-1.4144604,-27.978184,0,0,0,0,0,0,0,0,0,0
19,19,1.17026,396.1583,-0.8955995,-56.22644,0,0,0,0,0,0,0,0,0,0
20,20,1.17028,397.9139,-0.86083055,-39.257668,0,0,0,0,0,0,0,0,0,0
21,21,1.1703,394.55408,-0.092019916,-18.650333,0,0,0,0,0,0,0,0,0,0
22,22,1.17032,396.05826,-1.4563265,-53.86345,0,0,0,0,0,0,0,0,0,0
23,23,1.17034,396.06006,-2.1679828,-24.016697,0,0,0,0,0,0,0,0,0,0
24,24,1.1703599999999998,397.575,-1.3332235,-83.5038,0,0,0,0,0,0,0,0,0,0
25,25,1.17038,397.13925,-1.6134264,-38.48525,0,0,0,0,0,0,0,0,0,0
26,26,1.1704,396.1995,-0.70180523,-40.01427,0,0,0,0,0,0,0,0,0,0
27,27,1.17042,395.246,-1.6685293,-42.98203,0,0,0,0,0,0,0,0,0,0
28,28,1.17044,395.47617,-1.8321406,-19.37862,0,0,0,0,0,0,0,0,0,0
29,29,1.17046,396.60318,-1.3226953,-50.74681,0,0,0,0,0,0,0,0,0,0
30,30,1.17048,395.85574,-3.9421651,-88.1585,0,0,0,0,0,0,0,0,0,0
31,31,1.1705,394.7996,-1.4952238,-38.727703,0,0,0,0,0,0,0,0,0,0
32,32,1.17052,396.1442,-3.7001753,-37.06298,0,0,0,0,0,0,0,0,0,0
33,33,1.17054,396.10098,-2.032369,-6.487049,0,0,0,0,0,0,0,0,0,0
34,34,1.17056,396.0062,-3.2741184,-59.543636,0,0,0,0,0,0,0,0,0,0
35,35,1.17058,398.2975,-3.0578947,-45.209557,0,0,0,0,0,0,0,0,0,0
36,36,1.1706,394.66034,-2.8069036,-57.47592,0,0,0,0,0,0,0,0,0,0
37,37,1.17062,396.58295,-3.9982996,-105.52055,0,0,0,0,0,0,0,0,0,0
38,38,1.17064,394.6453,-1.3862143,-108.160934,0,0,0,0,0,0,0,0,0,0
39,39,1.17066,394.8707,-2.867455,-57.967083,0,0,0,0,0,0,0,0,0,0
40,40,1.17068,393.31915,-3.269606,-29.05222,0,0,0,0,0,0,0,0,0,0
41,41,1.1707,393.9723,-1.6018709,-40.296707,0,0,0,0,0,0,0,0,0,0
42,42,1.17072,393.6961,-2.235613,-62.979702,0,0,0,0,0,0,0,0,0,0
43,43,1.17074,392.88153,-2.8254807,-111.882545,0,0,0,0,0,0,0,0,0,0
44,44,1.17076,394.1289,-6.182154,-67.682274,0,0,0,0,0,0,0,0,0,0
45,45,1.17078,393.54126,-2.7472866,-88.34469,0,0,0,0,0,0,0,0,0,0
46,46,1.1707999999999998,393.24832,-2.5195682,-83.49496,0,0,0,0,0,0,0,0,0,0
47,47,1.17082,393.9718,-2.415318,-63.60301,0,0,0,0,0,0,0,0,0,0
48,48,1.17084,392.38077,-3.1748672,-166.32892,0,0,0,0,0,0,0,0,0,0
49,49,1.17086,393.3026,-4.0872717,-77.31489,0,0,0,0,0,0,0,0,0,0
50,50,1.17088,395.25638,-3.564216,-69.572624,0,0,0,0,0,0,0,0,0,0
51,51,1.1709,391.05566,-2.299909,-54.054558,0,0,0,0,0,0,0,0,0,0
52,52,1.17092,393.19183,-3.185614,-156.66884,0,0,0,0,0,0,0,0,0,0
53,53,1.17094,392.03745,-2.66681,-84.019,0,0,0,0,0,0,0,0,0,0
54,54,1.17096,390.77194,-4.626481,-124.89808,0,0,0,0,0,0,0,0,0,0
55,55,1.17098,392.4538,-3.384849,-127.12657,0,0,0,0,0,0,0,0,0,0
56,56,1.171,390.98578,-3.809823,-129.51643,0,0,0,0,0,0,0,0,0,0
57,57,1.17102,392.32532,-1.2514911,-124.19499,0,0,0,0,0,0,0,0,0,0
58,58,1.17104,391.8652,-2.6814094,-72.28433,0,0,0,0,0,0,0,0,0,0
59,59,1.17106,392.1482,-3.6845279,-73.94984,0,0,0,0,0,0,0,0,0,0
60,60,1.17108,391.21448,-3.178743,-102.07808,0,0,0,0,0,0,0,0,0,0
61,61,1.1711,390.62976,-5.983097,-165.34576,0,0,0,0,0,0,0,0,0,0
62,62,1.17112,392.27158,-3.1190324,-80.548996,0,0,0,0,0,0,0,0,0,0
63,63,1.1711399999999998,389.35278,-4.245268,-64.13413,0,0,0,0,0,0,0,0,0,0
64,64,1.17116,392.3509,-4.8925877,-153.06514,0,0,0,0,0,0,0,0,0,0
65,65,1.17118,391.37784,-4.808659,-85.87759,0,0,0,0,0,0,0,0,0,0
66,66,1.1712,391.20425,-4.9669647,-68.05685,0,0,0,0,0,0,0,0,0,0
67,67,1.17122,390.90115,-4.40951,-185.0492,0,0,0,0,0,0,0,0,0,0
68,68,1.1712399999999998,390.90756,-6.402354,-84.1225,0,0,0,0,0,0,0,0,0,0
