Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.171054928122695,391.1715,-3.6302767,-41.366882,0,0,0,0,0,0,0,0,0,0
1,1,1.17106,391.76794,-3.974205,-72.332214,0,0,0,0,0,0,0,0,0,0
2,2,1.17108,391.27045,-4.2209277,-88.876656,0,0,0,0,0,0,0,0,0,0
3,3,1.1711,391.46567,-4.225766,-93.50564,0,0,0,0,0,0,0,0,0,0
4,4,1.17112,391.64728,-4.3630676,-95.29309,0,0,0,0,0,0,0,0,0,0
5,5,1.1711399999999998,389.12265,-4.587995,-114.13497,0,0,0,0,0,0,0,0,0,0
6,6,1.17116,390.1226,-4.972281,-107.08313,0,0,0,0,0,0,0,0,0,0
7,7,1.17118,390.5667,-4.565259,-151.37366,0,0,0,0,0,0,0,0,0,0
8,8,1.1712,391.1743,-5.6657925,-138.5329,0,0,0,0,0,0,0,0,0,0
9,9,1.17122,391.0781,-5.579561,-110.95221,0,0,0,0,0,0,0,0,0,0
10,10,1.1712399999999998,391.5305,-4.203539,-127.94091,0,0,0,0,0,0,0,0,0,0
11,11,1.17126,390.30402,-3.616291,-127.49488,0,0,0,0,0,0,0,0,0,0
12,12,1.17128,390.33945,-5.0243545,-129.5358,0,0,0,0,0,0,0,0,0,0
13,13,1.1713,390.22568,-7.320302,-140.33043,0,0,0,0,0,0,0,0,0,0
14,14,1.17132,390.57812,-6.169989,-122.61615,0,0,0,0,0,0,0,0,0,0
15,15,1.17134,391.53955,-5.537141,-149.48259,0,0,0,0,0,0,0,0,0,0
16,16,1.17136,389.75708,-3.2942526,-123.48572,0,0,0,0,0,0,0,0,0,0
17,17,1.17138,389.63477,-5.456072,-123.99432,0,0,0,0,0,0,0,0,0,0
18,18,1.1714,389.48193,-5.644001,-135.93687,0,0,0,0,0,0,0,0,0,0
19,19,1.17142,389.8952,-5.7971187,-174.85649,0,0,0,0,0,0,0,0,0,0
20,20,1.17144,390.15192,-5.5724287,-141.58955,0,0,0,0,0,0,0,0,0,0
21,21,1.17146,389.49396,-5.6515074,-141.22829,0,0,0,0,0,0,0,0,0,0
22,22,1.17148,390.81744,-5.644559,-129.7606,0,0,0,0,0,0,0,0,0,0
23,23,1.1715,390.9937,-4.822378,-117.28638,0,0,0,0,0,0,0,0,0,0
24,24,1.17152,390.06116,-6.224383,-133.11063,0,0,0,0,0,0,0,0,0,0
25,25,1.17154,388.42398,-6.6129236,-125.06018,0,0,0,0,0,0,0,0,0,0
26,26,1.17156,389.55313,-5.374507,-162.8272,0,0,0,0,0,0,0,0,0,0
27,27,1.1715799999999998,389.25867,-6.764268,-150.44284,0,0,0,0,0,0,0,0,0,0
28,28,1.1716,388.7814,-6.227317,-174.68585,0,0,0,0,0,0,0,0,0,0
29,29,1.17162,388.76523,-5.749084,-126.18843,0,0,0,0,0,0,0,0,0,0
30,30,1.17164,389.39127,-6.453258,-134.6452,0,0,0,0,0,0,0,0,0,0
31,31,1.17166,388.04825,-5.540629,-138.47588,0,0,0,0,0,0,0,0,0,0
32,32,1.17168,389.0847,-5.5967603,-144.19852,0,0,0,0,0,0,0,0,0,0
33,33,1.1717,389.49585,-6.8704576,-149.31088,0,0,0,0,0,0,0,0,0,0
34,34,1.17172,388.44345,-5.0970144,-191.89565,0,0,0,0,0,0,0,0,0,0
35,35,1.17174,387.23172,-6.838358,-158.21059,0,0,0,0,0,0,0,0,0,0
36,36,1.17176,388.85632,-5.8006053,-164.22198,0,0,0,0,0,0,0,0,0,0
37,37,1.17178,388.441,-6.5280366,-137.1454,0,0,0,0,0,0,0,0,0,0
38,38,1.1718,389.31586,-7.305831,-163.87329,0,0,0,0,0,0,0,0,0,0
39,39,1.17182,388.3786,-7.1766653,-131.88998,0,0,0,0,0,0,0,0,0,0
40,40,1.17184,388.453,-7.0457077,-194.65782,0,0,0,0,0,0,0,0,0,0
41,41,1.17186,388.65414,-6.536275,-196.55135,0,0,0,0,0,0,0,0,0,0
42,42,1.17188,388.42484,-7.6055737,-185.21739,0,0,0,0,0,0,0,0,0,0
43,43,1.1719,388.21408,-6.228988,-205.67392,0,0,0,0,0,0,0,0,0,0
44,44,1.17192,390.5743,-8.839531,-152.26749,0,0,0,0,0,0,0,0,0,0
45,45,1.17194,388.08264,-6.7024326,-161.31473,0,0,0,0,0,0,0,0,0,0
46,46,1.17196,387.54782,-7.1790175,-209.40959,0,0,0,0,0,0,0,0,0,0
47,47,1.17198,388.8216,-6.6789856,-209.27725,0,0,0,0,0,0,0,0,0,0
48,48,1.172,387.724,-9.013241,-191.14743,0,0,0,0,0,0,0,0,0,0
49,49,1.1720199999999998,389.35385,-7.1359677,-205.05368,0,0,0,0,0,0,0,0,0,0
50,50,1.17204,386.37628,-8.356706,-231.48749,0,0,0,0,0,0,0,0,0,0
51,51,1.17206,386.93466,-7.732172,-207.3983,0,0,0,0,0,0,0,0,0,0
52,52,1.17208,388.2608,-7.8863425,-183.85431,0,0,0,0,0,0,0,0,0,0
53,53,1.1721,387.90155,-7.4345865,-204.90436,0,0,0,0,0,0,0,0,0,0
54,54,1.17212,388.64777,-9.570152,-190.19873,0,0,0,0,0,0,0,0,0,0
55,55,1.17214,387.74728,-8.798643,-161.13,0,0,0,0,0,0,0,0,0,0
56,56,1.17216,388.29315,-9.305516,-191.70546,0,0,0,0,0,0,0,0,0,0
57,57,1.17218,387.12656,-7.744756,-196.71803,0,0,0,0,0,0,0,0,0,0
58,58,1.1722,387.52966,-7.8735437,-162.39659,0,0,0,0,0,0,0,0,0,0
59,59,1.17222,386.68082,-8.111807,-195.95625,0,0,0,0,0,0,0,0,0,0
60,60,1.17224,387.36526,-8.330267,-217.52069,0,0,0,0,0,0,0,0,0,0
61,61,1.17226,386.25867,-8.550721,-214.60959,0,0,0,0,0,0,0,0,0,0
62,62,1.17228,386.75638,-8.12547,-198.26646,0,0,0,0,0,0,0,0,0,0
63,63,1.1723,387.51923,-6.35498,-210.68742,0,0,0,0,0,0,0,0,0,0
64,64,1.17232,387.6731,-8.262552,-251.69092,0,0,0,0,0,0,0,0,0,0
65,65,1.17234,388.1346,-8.524226,-216.56804,0,0,0,0,0,0,0,0,0,0
66,66,1.1723599999999998,388.24173,-8.2035,-208.94948,0,0,0,0,0,0,0,0,0,0
67,67,1.17238,387.60645,-8.944135,-207.43219,0,0,0,0,0,0,0,0,0,0
68,68,1.1724,389.0415,-9.1928425,-205.41322,0,0,0,0,0,0,0,0,0,0
69,69,1.17242,387.91656,-7.5451217,-232.3912,0,0,0,0,0,0,0,0,0,0
70,70,1.17244,386.2208,-9.918854,-253.0889,0,0,0,0,0,0,0,0,0,0
71,71,1.17246,386.8828,-8.1730175,-209.82487,0,0,0,0,0,0,0,0,0,0
72,72,1.17248,388.52847,-9.300846,-222.14601,0,0,0,0,0,0,0,0,0,0
73,73,1.1725,386.9068,-9.715405,-221.49728,0,0,0,0,0,0,0,0,0,0
74,74,1.17252,387.39478,-9.845023,-253.06932,0,0,0,0,0,0,0,0,0,0
75,75,1.17254,386.73706,-8.370222,-244.03903,0,0,0,0,0,0,0,0,0,0
