Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1154632349690954,404.09018,-13.178926,-267.6206,0,0,0,0,0,0,0,0,0,0
1,1,1.11548,404.3907,-13.257931,-303.7481,0,0,0,0,0,0,0,0,0,0
2,2,1.1155,404.54456,-14.061229,-263.5373,0,0,0,0,0,0,0,0,0,0
3,3,1.1155199999999998,404.54977,-12.034481,-319.4087,0,0,0,0,0,0,0,0,0,0
4,4,1.11554,405.02893,-12.940115,-319.80933,0,0,0,0,0,0,0,0,0,0
5,5,1.11556,404.80136,-13.479806,-297.33545,0,0,0,0,0,0,0,0,0,0
6,6,1.11558,405.93726,-12.444686,-320.96075,0,0,0,0,0,0,0,0,0,0
7,7,1.1156,403.9413,-11.748837,-291.73737,0,0,0,0,0,0,0,0,0,0
8,8,1.11562,404.97897,-12.626741,-290.90637,0,0,0,0,0,0,0,0,0,0
9,9,1.11564,405.71246,-13.670259,-343.486,0,0,0,0,0,0,0,0,0,0
10,10,1.11566,404.30838,-12.414699,-344.12427,0,0,0,0,0,0,0,0,0,0
11,11,1.11568,406.18732,-12.894249,-293.16815,0,0,0,0,0,0,0,0,0,0
12,12,1.1157,406.9158,-11.744079,-308.92322,0,0,0,0,0,0,0,0,0,0
13,13,1.11572,406.1213,-12.380271,-295.16962,0,0,0,0,0,0,0,0,0,0
14,14,1.11574,407.02783,-10.966234,-310.27142,0,0,0,0,0,0,0,0,0,0
15,15,1.11576,405.49203,-13.883571,-307.48376,0,0,0,0,0,0,0,0,0,0
16,16,1.11578,406.73862,-12.592157,-309.21957,0,0,0,0,0,0,0,0,0,0
17,17,1.1158,406.24942,-12.545403,-304.78555,0,0,0,0,0,0,0,0,0,0
18,18,1.11582,405.74304,-11.959909,-279.53943,0,0,0,0,0,0,0,0,0,0
19,19,1.11584,406.2408,-11.61338,-294.59213,0,0,0,0,0,0,0,0,0,0
20,20,1.11586,406.1716,-11.302938,-315.92526,0,0,0,0,0,0,0,0,0,0
21,21,1.11588,406.76056,-12.8751745,-294.0334,0,0,0,0,0,0,0,0,0,0
22,22,1.1159,405.52338,-11.434027,-298.97504,0,0,0,0,0,0,0,0,0,0
