Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.157998634454492,409.16257,-6.215438,-160.62523,0,0,0,0,0,0,0,0,0,0
1,1,1.158,412.1069,-7.4862113,-157.26494,0,0,0,0,0,0,0,0,0,0
2,2,1.15802,411.87183,-6.4060564,-174.40312,0,0,0,0,0,0,0,0,0,0
3,3,1.15804,410.2256,-8.392893,-173.44469,0,0,0,0,0,0,0,0,0,0
4,4,1.15806,411.5588,-8.3275385,-192.04822,0,0,0,0,0,0,0,0,0,0
5,5,1.15808,410.1224,-6.971989,-163.41998,0,0,0,0,0,0,0,0,0,0
6,6,1.1581,410.03476,-6.325604,-221.20044,0,0,0,0,0,0,0,0,0,0
7,7,1.15812,409.71674,-8.272787,-191.88043,0,0,0,0,0,0,0,0,0,0
8,8,1.15814,410.54153,-6.2004113,-189.76854,0,0,0,0,0,0,0,0,0,0
9,9,1.15816,409.91312,-6.577479,-136.56853,0,0,0,0,0,0,0,0,0,0
10,10,1.15818,408.5959,-9.241378,-172.17235,0,0,0,0,0,0,0,0,0,0
11,11,1.1582,409.49484,-7.0074525,-140.5426,0,0,0,0,0,0,0,0,0,0
12,12,1.15822,408.76242,-5.5241227,-187.21811,0,0,0,0,0,0,0,0,0,0
13,13,1.15824,409.76035,-6.5292215,-159.3067,0,0,0,0,0,0,0,0,0,0
14,14,1.1582599999999998,410.0767,-7.6054463,-141.49426,0,0,0,0,0,0,0,0,0,0
15,15,1.15828,409.24866,-5.3330507,-187.14952,0,0,0,0,0,0,0,0,0,0
16,16,1.1583,409.9287,-6.4807506,-134.5278,0,0,0,0,0,0,0,0,0,0
17,17,1.15832,409.7793,-7.410593,-140.54012,0,0,0,0,0,0,0,0,0,0
18,18,1.15834,408.31082,-7.062733,-170.71255,0,0,0,0,0,0,0,0,0,0
19,19,1.15836,410.34186,-5.856889,-114.32598,0,0,0,0,0,0,0,0,0,0
20,20,1.15838,409.5687,-6.8593655,-138.2277,0,0,0,0,0,0,0,0,0,0
21,21,1.1584,409.4767,-6.693706,-148.19301,0,0,0,0,0,0,0,0,0,0
22,22,1.15842,411.2751,-4.364047,-161.59651,0,0,0,0,0,0,0,0,0,0
23,23,1.15844,409.82663,-7.035185,-171.48204,0,0,0,0,0,0,0,0,0,0
24,24,1.15846,409.2307,-5.7638535,-119.53355,0,0,0,0,0,0,0,0,0,0
25,25,1.15848,408.65897,-5.5533533,-100.084984,0,0,0,0,0,0,0,0,0,0
26,26,1.1585,409.00043,-6.534936,-78.15289,0,0,0,0,0,0,0,0,0,0
27,27,1.15852,410.29117,-5.618929,-121.69672,0,0,0,0,0,0,0,0,0,0
28,28,1.15854,408.72626,-5.39095,-147.47824,0,0,0,0,0,0,0,0,0,0
29,29,1.15856,407.95126,-7.5940833,-104.12208,0,0,0,0,0,0,0,0,0,0
30,30,1.15858,408.22473,-5.4621677,-130.7151,0,0,0,0,0,0,0,0,0,0
31,31,1.1586,408.5044,-6.50642,-125.86434,0,0,0,0,0,0,0,0,0,0
32,32,1.15862,407.99667,-4.652323,-161.46759,0,0,0,0,0,0,0,0,0,0
33,33,1.15864,408.39597,-4.6362453,-117.67743,0,0,0,0,0,0,0,0,0,0
34,34,1.15866,408.55368,-6.106998,-188.95764,0,0,0,0,0,0,0,0,0,0
35,35,1.15868,409.2509,-3.9568715,-120.695724,0,0,0,0,0,0,0,0,0,0
36,36,1.1586999999999998,408.5399,-5.150848,-123.223206,0,0,0,0,0,0,0,0,0,0
37,37,1.15872,408.13663,-5.995103,-119.970474,0,0,0,0,0,0,0,0,0,0
38,38,1.15874,406.9624,-5.9135966,-138.49432,0,0,0,0,0,0,0,0,0,0
39,39,1.15876,407.2201,-3.8692222,-146.8608,0,0,0,0,0,0,0,0,0,0
40,40,1.15878,408.07883,-4.800294,-95.69117,0,0,0,0,0,0,0,0,0,0
41,41,1.1588,407.6188,-3.980164,-104.97512,0,0,0,0,0,0,0,0,0,0
42,42,1.15882,407.2738,-4.760924,-83.50722,0,0,0,0,0,0,0,0,0,0
43,43,1.15884,408.22287,-4.4946685,-115.84876,0,0,0,0,0,0,0,0,0,0
44,44,1.15886,408.47076,-4.0654087,-125.04077,0,0,0,0,0,0,0,0,0,0
45,45,1.15888,407.37192,-4.0069027,-116.53837,0,0,0,0,0,0,0,0,0,0
46,46,1.1589,406.97543,-4.9418077,-87.44896,0,0,0,0,0,0,0,0,0,0
47,47,1.15892,406.415,-4.1076956,-150.42099,0,0,0,0,0,0,0,0,0,0
48,48,1.15894,406.70364,-5.919136,-141.03816,0,0,0,0,0,0,0,0,0,0
49,49,1.15896,406.18896,-3.880684,-122.15963,0,0,0,0,0,0,0,0,0,0
