Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.135131374565264,402.52646,-14.383615,-300.7813,0,0,0,0,0,0,0,0,0,0
1,1,1.13514,401.9898,-12.393161,-309.07266,0,0,0,0,0,0,0,0,0,0
2,2,1.13516,402.74146,-13.3349695,-293.44287,0,0,0,0,0,0,0,0,0,0
3,3,1.13518,401.679,-13.406944,-318.23047,0,0,0,0,0,0,0,0,0,0
4,4,1.1352,403.73618,-12.806336,-336.9023,0,0,0,0,0,0,0,0,0,0
5,5,1.13522,402.57196,-12.817614,-270.49274,0,0,0,0,0,0,0,0,0,0
6,6,1.13524,402.64304,-12.0181875,-273.24277,0,0,0,0,0,0,0,0,0,0
7,7,1.13526,402.29184,-11.495522,-286.0259,0,0,0,0,0,0,0,0,0,0
8,8,1.1352799999999998,403.47818,-13.569512,-303.49283,0,0,0,0,0,0,0,0,0,0
9,9,1.1353,403.51532,-14.279822,-318.12952,0,0,0,0,0,0,0,0,0,0
10,10,1.13532,402.29163,-10.833399,-301.26587,0,0,0,0,0,0,0,0,0,0
11,11,1.13534,403.39938,-13.771009,-305.19977,0,0,0,0,0,0,0,0,0,0
12,12,1.13536,404.06293,-13.435276,-297.11414,0,0,0,0,0,0,0,0,0,0
13,13,1.13538,403.2196,-13.908382,-353.0703,0,0,0,0,0,0,0,0,0,0
14,14,1.1354,402.60175,-13.251524,-290.66653,0,0,0,0,0,0,0,0,0,0
15,15,1.13542,403.30908,-11.815469,-307.45132,0,0,0,0,0,0,0,0,0,0
16,16,1.13544,403.18503,-12.340242,-303.63754,0,0,0,0,0,0,0,0,0,0
17,17,1.13546,403.94568,-11.450888,-267.9958,0,0,0,0,0,0,0,0,0,0
18,18,1.13548,403.0543,-12.839874,-305.7602,0,0,0,0,0,0,0,0,0,0
19,19,1.1355,403.685,-12.25532,-301.0198,0,0,0,0,0,0,0,0,0,0
20,20,1.13552,402.9068,-12.638455,-323.64713,0,0,0,0,0,0,0,0,0,0
21,21,1.13554,404.38153,-12.3768215,-340.84534,0,0,0,0,0,0,0,0,0,0
22,22,1.13556,404.60284,-13.0908,-297.89215,0,0,0,0,0,0,0,0,0,0
23,23,1.13558,404.82712,-11.305834,-316.07382,0,0,0,0,0,0,0,0,0,0
24,24,1.1356,404.54642,-11.86356,-297.53848,0,0,0,0,0,0,0,0,0,0
25,25,1.13562,404.7592,-13.395479,-302.36835,0,0,0,0,0,0,0,0,0,0
