Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1586892775740198,407.6819,-4.7296915,-161.23155,0,0,0,0,0,0,0,0,0,0
1,1,1.1586999999999998,409.79028,-4.63564,-95.953835,0,0,0,0,0,0,0,0,0,0
2,2,1.15872,408.18802,-5.9403586,-136.63667,0,0,0,0,0,0,0,0,0,0
3,3,1.15874,408.6945,-2.0425105,-129.5872,0,0,0,0,0,0,0,0,0,0
4,4,1.15876,406.4215,-3.9261086,-113.74615,0,0,0,0,0,0,0,0,0,0
5,5,1.15878,407.67285,-5.263208,-79.25339,0,0,0,0,0,0,0,0,0,0
6,6,1.1588,409.67233,-2.658181,-93.42003,0,0,0,0,0,0,0,0,0,0
7,7,1.15882,406.97836,-4.3338304,-121.90759,0,0,0,0,0,0,0,0,0,0
8,8,1.15884,406.93823,-4.784907,-101.27107,0,0,0,0,0,0,0,0,0,0
9,9,1.15886,407.74457,-5.060712,-138.92252,0,0,0,0,0,0,0,0,0,0
10,10,1.15888,405.0498,-7.0452976,-82.52658,0,0,0,0,0,0,0,0,0,0
11,11,1.1589,407.33524,-6.300288,-109.7907,0,0,0,0,0,0,0,0,0,0
12,12,1.15892,405.44138,-3.871067,-90.61213,0,0,0,0,0,0,0,0,0,0
13,13,1.15894,406.51065,-3.8206005,-74.28899,0,0,0,0,0,0,0,0,0,0
14,14,1.15896,407.04175,-2.4992242,-47.7936,0,0,0,0,0,0,0,0,0,0
15,15,1.15898,407.27747,-6.017563,-107.33571,0,0,0,0,0,0,0,0,0,0
16,16,1.159,408.0599,-3.5158002,-118.80075,0,0,0,0,0,0,0,0,0,0
17,17,1.15902,407.55798,-3.3571937,-93.67779,0,0,0,0,0,0,0,0,0,0
18,18,1.1590399999999998,405.67603,-5.86465,-76.02893,0,0,0,0,0,0,0,0,0,0
19,19,1.15906,405.72595,-3.389325,-115.48276,0,0,0,0,0,0,0,0,0,0
20,20,1.15908,405.10242,-3.2036192,-95.2119,0,0,0,0,0,0,0,0,0,0
21,21,1.1591,406.53036,-4.7676554,-26.924828,0,0,0,0,0,0,0,0,0,0
22,22,1.15912,406.70758,-3.2191396,-70.892166,0,0,0,0,0,0,0,0,0,0
23,23,1.1591399999999998,406.88632,-3.8616583,-74.09506,0,0,0,0,0,0,0,0,0,0
24,24,1.15916,405.5179,-4.2985964,-59.033188,0,0,0,0,0,0,0,0,0,0
25,25,1.15918,406.64972,-3.8478088,-67.643005,0,0,0,0,0,0,0,0,0,0
26,26,1.1592,405.36917,-3.2079573,-121.777405,0,0,0,0,0,0,0,0,0,0
27,27,1.15922,405.71005,-1.6301053,-57.784836,0,0,0,0,0,0,0,0,0,0
28,28,1.15924,405.61548,-3.6429622,-94.412506,0,0,0,0,0,0,0,0,0,0
29,29,1.15926,402.97415,-3.3063605,-56.056137,0,0,0,0,0,0,0,0,0,0
30,30,1.15928,407.2538,-3.033403,-55.88524,0,0,0,0,0,0,0,0,0,0
31,31,1.1593,404.34143,-2.3330355,-32.41693,0,0,0,0,0,0,0,0,0,0
32,32,1.15932,403.59726,-2.5391665,-80.22088,0,0,0,0,0,0,0,0,0,0
33,33,1.15934,404.26187,-4.087511,-74.45288,0,0,0,0,0,0,0,0,0,0
34,34,1.15936,401.4007,-2.206614,-70.48877,0,0,0,0,0,0,0,0,0,0
35,35,1.15938,404.48236,-4.0946226,-112.11586,0,0,0,0,0,0,0,0,0,0
36,36,1.1594,405.6792,-1.8205438,-96.324905,0,0,0,0,0,0,0,0,0,0
37,37,1.15942,403.15588,-2.6544185,18.799595,0,0,0,0,0,0,0,0,0,0
38,38,1.15944,402.56915,-2.922394,-62.435722,0,0,0,0,0,0,0,0,0,0
39,39,1.15946,403.25635,-3.108395,-15.382442,0,0,0,0,0,0,0,0,0,0
