Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1539611328497907,392.30136,-11.183978,-316.71222,0,0,0,0,0,0,0,0,0,0
1,1,1.15398,392.64087,-12.948706,-275.3838,0,0,0,0,0,0,0,0,0,0
2,2,1.154,392.74988,-12.917754,-304.76608,0,0,0,0,0,0,0,0,0,0
3,3,1.15402,393.4875,-11.84625,-272.43903,0,0,0,0,0,0,0,0,0,0
4,4,1.15404,393.44168,-10.432229,-330.5133,0,0,0,0,0,0,0,0,0,0
5,5,1.15406,394.1898,-11.025487,-279.5165,0,0,0,0,0,0,0,0,0,0
6,6,1.15408,394.81833,-13.471659,-313.39062,0,0,0,0,0,0,0,0,0,0
7,7,1.1541,393.60895,-12.790491,-320.57285,0,0,0,0,0,0,0,0,0,0
8,8,1.15412,393.44275,-13.984244,-300.87708,0,0,0,0,0,0,0,0,0,0
9,9,1.15414,394.8016,-12.87683,-292.13983,0,0,0,0,0,0,0,0,0,0
10,10,1.15416,394.45245,-10.773764,-272.659,0,0,0,0,0,0,0,0,0,0
11,11,1.15418,394.72446,-13.430424,-272.84372,0,0,0,0,0,0,0,0,0,0
12,12,1.1542,393.87177,-13.725988,-323.43027,0,0,0,0,0,0,0,0,0,0
13,13,1.15422,393.86514,-12.63685,-323.18875,0,0,0,0,0,0,0,0,0,0
14,14,1.15424,394.7893,-12.086771,-282.34943,0,0,0,0,0,0,0,0,0,0
15,15,1.1542599999999998,395.17062,-13.576615,-315.06866,0,0,0,0,0,0,0,0,0,0
16,16,1.15428,395.78186,-12.065287,-287.1101,0,0,0,0,0,0,0,0,0,0
17,17,1.1543,396.29703,-11.477782,-352.42377,0,0,0,0,0,0,0,0,0,0
18,18,1.15432,395.8641,-12.372675,-296.57816,0,0,0,0,0,0,0,0,0,0
19,19,1.15434,396.77603,-13.929777,-331.4841,0,0,0,0,0,0,0,0,0,0
20,20,1.15436,396.84576,-11.55069,-299.17203,0,0,0,0,0,0,0,0,0,0
21,21,1.15438,395.27924,-13.956221,-278.81107,0,0,0,0,0,0,0,0,0,0
22,22,1.1544,395.84442,-13.586082,-316.5829,0,0,0,0,0,0,0,0,0,0
23,23,1.15442,396.48276,-11.7821865,-293.33688,0,0,0,0,0,0,0,0,0,0
24,24,1.15444,397.88458,-13.109012,-311.26447,0,0,0,0,0,0,0,0,0,0
25,25,1.15446,395.49896,-13.469737,-301.44714,0,0,0,0,0,0,0,0,0,0
26,26,1.15448,397.85443,-14.493476,-298.4726,0,0,0,0,0,0,0,0,0,0
27,27,1.1545,396.84003,-12.452962,-297.60867,0,0,0,0,0,0,0,0,0,0
28,28,1.15452,397.31244,-12.043063,-271.68665,0,0,0,0,0,0,0,0,0,0
29,29,1.15454,397.0384,-13.227493,-280.88724,0,0,0,0,0,0,0,0,0,0
30,30,1.15456,396.82202,-13.261193,-297.13025,0,0,0,0,0,0,0,0,0,0
31,31,1.15458,398.1848,-13.091685,-310.09512,0,0,0,0,0,0,0,0,0,0
32,32,1.1545999999999998,398.06604,-15.358755,-290.55658,0,0,0,0,0,0,0,0,0,0
33,33,1.15462,397.51062,-12.13234,-313.5392,0,0,0,0,0,0,0,0,0,0
34,34,1.15464,398.05054,-12.594217,-282.98395,0,0,0,0,0,0,0,0,0,0
35,35,1.15466,398.21613,-12.67108,-304.85303,0,0,0,0,0,0,0,0,0,0
36,36,1.15468,398.13687,-11.593543,-309.30832,0,0,0,0,0,0,0,0,0,0
37,37,1.1546999999999998,398.49997,-11.677661,-261.9307,0,0,0,0,0,0,0,0,0,0
38,38,1.15472,398.27307,-13.314314,-318.13968,0,0,0,0,0,0,0,0,0,0
39,39,1.15474,398.6288,-13.615054,-316.7881,0,0,0,0,0,0,0,0,0,0
40,40,1.15476,399.0948,-12.130735,-316.78568,0,0,0,0,0,0,0,0,0,0
41,41,1.15478,398.44757,-13.349485,-308.99207,0,0,0,0,0,0,0,0,0,0
42,42,1.1548,399.9048,-13.176224,-291.7257,0,0,0,0,0,0,0,0,0,0
43,43,1.15482,400.833,-11.708781,-306.33215,0,0,0,0,0,0,0,0,0,0
44,44,1.15484,397.63663,-11.30644,-339.32782,0,0,0,0,0,0,0,0,0,0
45,45,1.15486,399.76996,-13.392113,-293.19485,0,0,0,0,0,0,0,0,0,0
46,46,1.15488,398.21573,-13.129886,-339.1748,0,0,0,0,0,0,0,0,0,0
47,47,1.1549,400.16336,-12.51058,-351.4974,0,0,0,0,0,0,0,0,0,0
48,48,1.15492,399.5278,-13.328866,-334.36954,0,0,0,0,0,0,0,0,0,0
49,49,1.15494,398.57224,-12.4812765,-311.77298,0,0,0,0,0,0,0,0,0,0
50,50,1.15496,400.4096,-13.539174,-323.0347,0,0,0,0,0,0,0,0,0,0
51,51,1.15498,399.12283,-13.472333,-319.8387,0,0,0,0,0,0,0,0,0,0
52,52,1.155,400.69003,-14.264409,-316.09323,0,0,0,0,0,0,0,0,0,0
53,53,1.15502,400.1445,-12.298636,-319.20374,0,0,0,0,0,0,0,0,0,0
54,54,1.1550399999999998,401.3454,-13.648376,-347.10797,0,0,0,0,0,0,0,0,0,0
55,55,1.15506,401.93567,-14.600458,-301.71298,0,0,0,0,0,0,0,0,0,0
56,56,1.15508,400.16812,-13.887312,-346.4226,0,0,0,0,0,0,0,0,0,0
57,57,1.1551,401.6233,-13.506986,-270.43976,0,0,0,0,0,0,0,0,0,0
58,58,1.15512,400.74884,-13.055303,-317.8148,0,0,0,0,0,0,0,0,0,0
59,59,1.15514,401.4027,-13.264934,-313.99222,0,0,0,0,0,0,0,0,0,0
60,60,1.15516,402.33704,-12.030016,-335.61075,0,0,0,0,0,0,0,0,0,0
61,61,1.15518,402.35397,-12.283603,-303.45596,0,0,0,0,0,0,0,0,0,0
62,62,1.1552,401.69217,-13.865291,-312.14053,0,0,0,0,0,0,0,0,0,0
63,63,1.15522,403.17715,-13.242475,-315.17877,0,0,0,0,0,0,0,0,0,0
64,64,1.15524,402.2786,-14.983824,-281.40216,0,0,0,0,0,0,0,0,0,0
65,65,1.15526,402.17682,-13.215532,-280.4172,0,0,0,0,0,0,0,0,0,0
66,66,1.15528,403.4277,-12.0561,-330.7713,0,0,0,0,0,0,0,0,0,0
67,67,1.1553,402.0091,-14.414987,-312.7193,0,0,0,0,0,0,0,0,0,0
68,68,1.15532,402.95282,-11.46556,-298.30692,0,0,0,0,0,0,0,0,0,0
69,69,1.15534,401.65216,-11.742798,-322.9589,0,0,0,0,0,0,0,0,0,0
70,70,1.15536,403.42804,-14.623327,-329.2413,0,0,0,0,0,0,0,0,0,0
71,71,1.15538,403.53076,-12.238923,-300.87085,0,0,0,0,0,0,0,0,0,0
72,72,1.1554,402.1606,-11.932297,-306.43756,0,0,0,0,0,0,0,0,0,0
73,73,1.15542,404.9914,-14.987646,-300.74875,0,0,0,0,0,0,0,0,0,0
74,74,1.15544,404.30212,-13.8974285,-311.1653,0,0,0,0,0,0,0,0,0,0
75,75,1.15546,402.18707,-13.255916,-297.11096,0,0,0,0,0,0,0,0,0,0
76,76,1.1554799999999998,403.6759,-11.547138,-303.52148,0,0,0,0,0,0,0,0,0,0
77,77,1.1555,404.61194,-13.083996,-323.34692,0,0,0,0,0,0,0,0,0,0
78,78,1.15552,404.4656,-13.56224,-337.2971,0,0,0,0,0,0,0,0,0,0
79,79,1.15554,403.5505,-13.390566,-293.4704,0,0,0,0,0,0,0,0,0,0
80,80,1.15556,404.79868,-9.332268,-339.30255,0,0,0,0,0,0,0,0,0,0
81,81,1.15558,403.14395,-12.234936,-297.22272,0,0,0,0,0,0,0,0,0,0
82,82,1.1556,405.49005,-13.128267,-308.6627,0,0,0,0,0,0,0,0,0,0
83,83,1.15562,405.3285,-14.553544,-313.34198,0,0,0,0,0,0,0,0,0,0
84,84,1.15564,403.76468,-12.291335,-309.77933,0,0,0,0,0,0,0,0,0,0
85,85,1.15566,404.85703,-11.76301,-331.26746,0,0,0,0,0,0,0,0,0,0
86,86,1.15568,405.02118,-12.255157,-292.22324,0,0,0,0,0,0,0,0,0,0
87,87,1.1557,404.64725,-12.805259,-302.25494,0,0,0,0,0,0,0,0,0,0
88,88,1.15572,405.32767,-13.381618,-295.25192,0,0,0,0,0,0,0,0,0,0
89,89,1.15574,406.83774,-13.000605,-282.16354,0,0,0,0,0,0,0,0,0,0
90,90,1.15576,406.2912,-13.166052,-344.47113,0,0,0,0,0,0,0,0,0,0
91,91,1.15578,405.44513,-13.717514,-295.46204,0,0,0,0,0,0,0,0,0,0
92,92,1.1558,407.00473,-10.996831,-316.8502,0,0,0,0,0,0,0,0,0,0
93,93,1.1558199999999998,406.91028,-11.771188,-290.9716,0,0,0,0,0,0,0,0,0,0
94,94,1.15584,405.35492,-11.602733,-273.10324,0,0,0,0,0,0,0,0,0,0
95,95,1.15586,406.52136,-11.577007,-274.6611,0,0,0,0,0,0,0,0,0,0
96,96,1.15588,407.14102,-12.356047,-287.29718,0,0,0,0,0,0,0,0,0,0
97,97,1.1559,407.34726,-12.263984,-319.41907,0,0,0,0,0,0,0,0,0,0
98,98,1.15592,406.22067,-11.215259,-278.63834,0,0,0,0,0,0,0,0,0,0
99,99,1.15594,406.5822,-12.809326,-300.88684,0,0,0,0,0,0,0,0,0,0
100,100,1.15596,407.47296,-11.803593,-278.71146,0,0,0,0,0,0,0,0,0,0
101,101,1.15598,406.6434,-12.432633,-288.87863,0,0,0,0,0,0,0,0,0,0
102,102,1.156,407.9065,-10.384401,-295.1587,0,0,0,0,0,0,0,0,0,0
103,103,1.15602,407.60352,-12.941933,-280.955,0,0,0,0,0,0,0,0,0,0
104,104,1.15604,408.32468,-12.310121,-306.2982,0,0,0,0,0,0,0,0,0,0
105,105,1.15606,406.58176,-11.256556,-283.52167,0,0,0,0,0,0,0,0,0,0
106,106,1.15608,407.6101,-12.394263,-293.86,0,0,0,0,0,0,0,0,0,0
107,107,1.1561,408.7901,-12.383381,-284.42413,0,0,0,0,0,0,0,0,0,0
108,108,1.15612,407.94208,-10.975702,-292.51666,0,0,0,0,0,0,0,0,0,0
109,109,1.15614,409.44232,-12.144306,-265.63657,0,0,0,0,0,0,0,0,0,0
110,110,1.15616,408.1994,-13.214306,-280.2604,0,0,0,0,0,0,0,0,0,0
111,111,1.15618,407.869,-11.087668,-268.69794,0,0,0,0,0,0,0,0,0,0
112,112,1.1562,409.38208,-11.590345,-283.68304,0,0,0,0,0,0,0,0,0,0
113,113,1.15622,409.33298,-13.436085,-303.35367,0,0,0,0,0,0,0,0,0,0
114,114,1.15624,408.89453,-11.823823,-265.4583,0,0,0,0,0,0,0,0,0,0
115,115,1.1562599999999998,409.19543,-12.834799,-272.1978,0,0,0,0,0,0,0,0,0,0
116,116,1.15628,408.49966,-13.210887,-301.06918,0,0,0,0,0,0,0,0,0,0
117,117,1.1563,408.61234,-9.598749,-296.41196,0,0,0,0,0,0,0,0,0,0
118,118,1.15632,409.01065,-12.844207,-283.56635,0,0,0,0,0,0,0,0,0,0
119,119,1.15634,409.03394,-13.817539,-259.23123,0,0,0,0,0,0,0,0,0,0
120,120,1.15636,410.35275,-11.194109,-299.39563,0,0,0,0,0,0,0,0,0,0
121,121,1.15638,409.61462,-11.905025,-260.85114,0,0,0,0,0,0,0,0,0,0
122,122,1.1564,410.41547,-12.419972,-267.8438,0,0,0,0,0,0,0,0,0,0
123,123,1.15642,409.2468,-10.948249,-292.1113,0,0,0,0,0,0,0,0,0,0
124,124,1.15644,409.68503,-12.514329,-276.1749,0,0,0,0,0,0,0,0,0,0
125,125,1.15646,409.69427,-12.119308,-297.4392,0,0,0,0,0,0,0,0,0,0
126,126,1.15648,407.8352,-11.21551,-309.48343,0,0,0,0,0,0,0,0,0,0
127,127,1.1565,410.04727,-14.058491,-297.86273,0,0,0,0,0,0,0,0,0,0
128,128,1.15652,408.79843,-11.120089,-267.50427,0,0,0,0,0,0,0,0,0,0
129,129,1.15654,410.79025,-10.608263,-273.24365,0,0,0,0,0,0,0,0,0,0
130,130,1.15656,408.9385,-10.876952,-281.3865,0,0,0,0,0,0,0,0,0,0
131,131,1.15658,410.29425,-10.536408,-296.66437,0,0,0,0,0,0,0,0,0,0
132,132,1.1566,410.48944,-11.548546,-287.80826,0,0,0,0,0,0,0,0,0,0
133,133,1.15662,409.88092,-11.693301,-278.2527,0,0,0,0,0,0,0,0,0,0
134,134,1.15664,409.83047,-12.435935,-252.30783,0,0,0,0,0,0,0,0,0,0
135,135,1.15666,411.05377,-11.763871,-243.02565,0,0,0,0,0,0,0,0,0,0
136,136,1.15668,408.49646,-11.720065,-252.74005,0,0,0,0,0,0,0,0,0,0
137,137,1.1566999999999998,410.1976,-10.407985,-285.1,0,0,0,0,0,0,0,0,0,0
138,138,1.15672,412.5572,-10.13586,-284.85986,0,0,0,0,0,0,0,0,0,0
139,139,1.15674,410.9944,-9.224036,-260.50848,0,0,0,0,0,0,0,0,0,0
140,140,1.15676,411.12823,-11.10477,-208.8331,0,0,0,0,0,0,0,0,0,0
141,141,1.15678,411.46985,-10.62152,-281.84067,0,0,0,0,0,0,0,0,0,0
142,142,1.1568,411.6428,-11.486612,-235.13092,0,0,0,0,0,0,0,0,0,0
143,143,1.15682,410.82312,-9.495028,-264.52783,0,0,0,0,0,0,0,0,0,0
144,144,1.15684,411.85562,-9.866323,-285.2383,0,0,0,0,0,0,0,0,0,0
145,145,1.15686,410.95142,-10.622985,-225.33908,0,0,0,0,0,0,0,0,0,0
146,146,1.15688,411.75394,-9.649791,-234.18723,0,0,0,0,0,0,0,0,0,0
147,147,1.1569,412.5003,-10.611977,-250.95319,0,0,0,0,0,0,0,0,0,0
148,148,1.15692,410.73483,-10.811819,-238.87947,0,0,0,0,0,0,0,0,0,0
