Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1676041672033644,410.74152,10.851385,216.14302,0,0,0,0,0,0,0,0,0,0
1,1,1.16762,409.88507,9.885368,191.62515,0,0,0,0,0,0,0,0,0,0
2,2,1.16764,411.97168,8.747113,176.60439,0,0,0,0,0,0,0,0,0,0
3,3,1.16766,412.10913,8.548251,203.99457,0,0,0,0,0,0,0,0,0,0
4,4,1.16768,410.77386,8.315847,204.4399,0,0,0,0,0,0,0,0,0,0
5,5,1.1677,411.8034,7.671165,168.81374,0,0,0,0,0,0,0,0,0,0
6,6,1.16772,411.83896,9.200282,202.43163,0,0,0,0,0,0,0,0,0,0
7,7,1.16774,411.72498,8.065944,186.59235,0,0,0,0,0,0,0,0,0,0
8,8,1.16776,410.087,8.089737,187.289,0,0,0,0,0,0,0,0,0,0
9,9,1.16778,411.96503,8.023026,201.1631,0,0,0,0,0,0,0,0,0,0
10,10,1.1678,411.3588,8.847466,191.11711,0,0,0,0,0,0,0,0,0,0
11,11,1.16782,411.77853,9.2571125,216.59299,0,0,0,0,0,0,0,0,0,0
12,12,1.16784,411.24698,9.622932,180.60283,0,0,0,0,0,0,0,0,0,0
13,13,1.16786,411.311,7.90382,136.5106,0,0,0,0,0,0,0,0,0,0
14,14,1.16788,411.4122,8.491172,170.44852,0,0,0,0,0,0,0,0,0,0
15,15,1.1679,412.3302,8.157191,184.66289,0,0,0,0,0,0,0,0,0,0
16,16,1.1679199999999998,412.42444,8.016573,170.13275,0,0,0,0,0,0,0,0,0,0
17,17,1.16794,412.5012,7.7254014,196.95023,0,0,0,0,0,0,0,0,0,0
18,18,1.16796,410.8141,8.16323,222.98776,0,0,0,0,0,0,0,0,0,0
19,19,1.16798,412.91248,7.850621,205.2023,0,0,0,0,0,0,0,0,0,0
20,20,1.168,410.17462,7.242761,197.9702,0,0,0,0,0,0,0,0,0,0
21,21,1.1680199999999998,411.49808,8.741886,166.40271,0,0,0,0,0,0,0,0,0,0
22,22,1.16804,409.93994,6.473199,193.65894,0,0,0,0,0,0,0,0,0,0
23,23,1.16806,410.12662,9.063135,167.90991,0,0,0,0,0,0,0,0,0,0
24,24,1.16808,410.03012,6.28189,126.07593,0,0,0,0,0,0,0,0,0,0
25,25,1.1681,409.37698,8.53179,164.16658,0,0,0,0,0,0,0,0,0,0
26,26,1.16812,410.97186,6.7050476,188.05885,0,0,0,0,0,0,0,0,0,0
27,27,1.16814,410.85248,8.101284,192.75827,0,0,0,0,0,0,0,0,0,0
28,28,1.16816,411.34253,7.659936,176.49019,0,0,0,0,0,0,0,0,0,0
29,29,1.16818,411.61002,8.218792,140.52347,0,0,0,0,0,0,0,0,0,0
30,30,1.1682,411.15054,6.584695,202.08516,0,0,0,0,0,0,0,0,0,0
31,31,1.16822,410.91992,9.436574,131.04593,0,0,0,0,0,0,0,0,0,0
32,32,1.16824,410.01114,8.2123,139.30176,0,0,0,0,0,0,0,0,0,0
33,33,1.16826,412.37265,5.768721,211.83568,0,0,0,0,0,0,0,0,0,0
34,34,1.16828,409.87573,7.5659823,212.06923,0,0,0,0,0,0,0,0,0,0
35,35,1.1683,409.0739,4.638116,173.98466,0,0,0,0,0,0,0,0,0,0
36,36,1.16832,409.5079,7.464329,126.71197,0,0,0,0,0,0,0,0,0,0
37,37,1.16834,409.7237,6.7085433,175.36807,0,0,0,0,0,0,0,0,0,0
38,38,1.1683599999999998,410.45676,6.765343,167.10124,0,0,0,0,0,0,0,0,0,0
39,39,1.16838,408.83157,5.30353,133.02368,0,0,0,0,0,0,0,0,0,0
40,40,1.1684,411.7011,9.015294,150.93501,0,0,0,0,0,0,0,0,0,0
41,41,1.16842,411.47394,6.6279206,187.61595,0,0,0,0,0,0,0,0,0,0
42,42,1.16844,409.8043,5.711374,139.01974,0,0,0,0,0,0,0,0,0,0
43,43,1.16846,411.0178,5.0944147,132.40057,0,0,0,0,0,0,0,0,0,0
44,44,1.16848,408.1886,5.250853,175.46019,0,0,0,0,0,0,0,0,0,0
45,45,1.1685,411.19345,6.1760397,154.3248,0,0,0,0,0,0,0,0,0,0
46,46,1.16852,407.69742,3.944765,177.0306,0,0,0,0,0,0,0,0,0,0
47,47,1.16854,409.148,4.843971,166.57584,0,0,0,0,0,0,0,0,0,0
48,48,1.16856,409.87723,6.7665186,125.186264,0,0,0,0,0,0,0,0,0,0
49,49,1.16858,410.60178,3.9905581,154.92853,0,0,0,0,0,0,0,0,0,0
50,50,1.1686,407.96976,4.166556,148.91374,0,0,0,0,0,0,0,0,0,0
51,51,1.16862,408.6849,5.3814774,152.645,0,0,0,0,0,0,0,0,0,0
52,52,1.16864,406.25543,5.6017475,134.34244,0,0,0,0,0,0,0,0,0,0
53,53,1.16866,408.22275,3.7866983,118.547165,0,0,0,0,0,0,0,0,0,0
54,54,1.16868,407.56857,4.2028346,173.47585,0,0,0,0,0,0,0,0,0,0
55,55,1.1687,408.26978,6.591569,133.85902,0,0,0,0,0,0,0,0,0,0
56,56,1.16872,406.07846,6.1879706,179.08795,0,0,0,0,0,0,0,0,0,0
57,57,1.16874,410.64694,3.3812702,141.59404,0,0,0,0,0,0,0,0,0,0
58,58,1.16876,407.1713,3.2708256,91.71887,0,0,0,0,0,0,0,0,0,0
59,59,1.16878,408.50308,4.9984646,161.89114,0,0,0,0,0,0,0,0,0,0
60,60,1.1687999999999998,407.08817,4.329573,139.80728,0,0,0,0,0,0,0,0,0,0
61,61,1.16882,406.888,5.9732304,110.83145,0,0,0,0,0,0,0,0,0,0
62,62,1.16884,407.77332,4.9858255,125.16402,0,0,0,0,0,0,0,0,0,0
63,63,1.16886,407.06592,1.648705,42.893013,0,0,0,0,0,0,0,0,0,0
64,64,1.16888,405.76074,3.079987,155.9997,0,0,0,0,0,0,0,0,0,0
65,65,1.1689,406.91043,4.0875983,114.07456,0,0,0,0,0,0,0,0,0,0
66,66,1.16892,407.09085,2.6509194,146.41658,0,0,0,0,0,0,0,0,0,0
