Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1921539293879744,386.55557,-7.790002,-194.46484,0,0,0,0,0,0,0,0,0,0
1,1,1.19216,387.78943,-6.491753,-162.74385,0,0,0,0,0,0,0,0,0,0
2,2,1.19218,387.7511,-7.6857705,-204.79451,0,0,0,0,0,0,0,0,0,0
3,3,1.1922,387.11365,-6.1047955,-187.6079,0,0,0,0,0,0,0,0,0,0
4,4,1.1922199999999998,388.94455,-9.557685,-218.77087,0,0,0,0,0,0,0,0,0,0
5,5,1.19224,387.90283,-8.659287,-212.80179,0,0,0,0,0,0,0,0,0,0
6,6,1.19226,386.8155,-10.027581,-192.93665,0,0,0,0,0,0,0,0,0,0
7,7,1.19228,387.84637,-7.3195963,-198.66623,0,0,0,0,0,0,0,0,0,0
8,8,1.1923,387.941,-7.9191246,-238.19164,0,0,0,0,0,0,0,0,0,0
9,9,1.19232,386.3815,-7.9014506,-228.70045,0,0,0,0,0,0,0,0,0,0
10,10,1.19234,386.29004,-11.134153,-221.01012,0,0,0,0,0,0,0,0,0,0
11,11,1.19236,387.4226,-8.360113,-240.72446,0,0,0,0,0,0,0,0,0,0
12,12,1.19238,388.14197,-7.650695,-176.21298,0,0,0,0,0,0,0,0,0,0
13,13,1.1924,387.7985,-7.858885,-179.63448,0,0,0,0,0,0,0,0,0,0
14,14,1.19242,388.5354,-9.94133,-223.51077,0,0,0,0,0,0,0,0,0,0
15,15,1.19244,387.8647,-9.574434,-204.01933,0,0,0,0,0,0,0,0,0,0
16,16,1.19246,388.80466,-9.519628,-223.65918,0,0,0,0,0,0,0,0,0,0
17,17,1.19248,388.6694,-9.455759,-208.87064,0,0,0,0,0,0,0,0,0,0
18,18,1.1925,386.81012,-8.127959,-194.37349,0,0,0,0,0,0,0,0,0,0
19,19,1.19252,387.22394,-9.043972,-211.3455,0,0,0,0,0,0,0,0,0,0
20,20,1.19254,387.5028,-9.100014,-192.10645,0,0,0,0,0,0,0,0,0,0
21,21,1.1925599999999998,387.21927,-8.893982,-237.33055,0,0,0,0,0,0,0,0,0,0
22,22,1.19258,388.09055,-8.584776,-230.41603,0,0,0,0,0,0,0,0,0,0
23,23,1.1926,387.5671,-8.646031,-204.70367,0,0,0,0,0,0,0,0,0,0
24,24,1.19262,387.6592,-10.126471,-223.21022,0,0,0,0,0,0,0,0,0,0
25,25,1.19264,387.3212,-9.855762,-234.64023,0,0,0,0,0,0,0,0,0,0
26,26,1.19266,387.82657,-10.031885,-227.90894,0,0,0,0,0,0,0,0,0,0
27,27,1.19268,386.14148,-7.6066027,-229.73045,0,0,0,0,0,0,0,0,0,0
28,28,1.1927,388.58194,-8.435805,-207.46982,0,0,0,0,0,0,0,0,0,0
29,29,1.19272,387.73392,-10.512523,-223.72581,0,0,0,0,0,0,0,0,0,0
30,30,1.19274,388.79898,-10.441446,-222.36156,0,0,0,0,0,0,0,0,0,0
31,31,1.19276,387.79816,-9.405098,-210.51604,0,0,0,0,0,0,0,0,0,0
32,32,1.19278,387.5733,-9.491603,-240.21208,0,0,0,0,0,0,0,0,0,0
33,33,1.1928,387.48715,-9.333591,-202.45932,0,0,0,0,0,0,0,0,0,0
34,34,1.19282,389.3848,-8.685764,-213.07687,0,0,0,0,0,0,0,0,0,0
35,35,1.19284,386.6478,-9.293913,-231.90396,0,0,0,0,0,0,0,0,0,0
36,36,1.19286,388.3373,-9.893568,-232.44006,0,0,0,0,0,0,0,0,0,0
37,37,1.19288,389.48984,-10.135088,-255.50046,0,0,0,0,0,0,0,0,0,0
38,38,1.1928999999999998,388.9429,-10.734604,-218.71515,0,0,0,0,0,0,0,0,0,0
39,39,1.19292,387.818,-9.681795,-240.82825,0,0,0,0,0,0,0,0,0,0
40,40,1.19294,387.86307,-8.892997,-221.81662,0,0,0,0,0,0,0,0,0,0
41,41,1.19296,390.25757,-10.746111,-241.23514,0,0,0,0,0,0,0,0,0,0
42,42,1.19298,390.63342,-9.843206,-226.98659,0,0,0,0,0,0,0,0,0,0
43,43,1.1929999999999998,388.21475,-9.675795,-270.72495,0,0,0,0,0,0,0,0,0,0
44,44,1.19302,388.5722,-11.0822935,-272.08334,0,0,0,0,0,0,0,0,0,0
