Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.180624051866071,395.18665,2.5272436,9.09832,0,0,0,0,0,0,0,0,0,0
1,1,1.18064,397.25732,2.9447684,9.900883,0,0,0,0,0,0,0,0,0,0
2,2,1.18066,395.95126,3.00302,24.510365,0,0,0,0,0,0,0,0,0,0
3,3,1.18068,394.0677,3.667012,29.60561,0,0,0,0,0,0,0,0,0,0
4,4,1.1807,394.26428,2.889254,86.48828,0,0,0,0,0,0,0,0,0,0
5,5,1.18072,395.37152,3.1474178,87.15512,0,0,0,0,0,0,0,0,0,0
6,6,1.18074,393.53394,3.3338785,75.32711,0,0,0,0,0,0,0,0,0,0
7,7,1.18076,393.36823,2.6735408,73.55844,0,0,0,0,0,0,0,0,0,0
8,8,1.18078,394.68253,5.8784285,95.08119,0,0,0,0,0,0,0,0,0,0
9,9,1.1807999999999998,394.14987,2.9882796,117.31617,0,0,0,0,0,0,0,0,0,0
10,10,1.18082,393.75928,2.187634,45.559315,0,0,0,0,0,0,0,0,0,0
11,11,1.18084,394.46283,3.9235904,65.12939,0,0,0,0,0,0,0,0,0,0
12,12,1.18086,393.9551,5.6727295,89.01901,0,0,0,0,0,0,0,0,0,0
13,13,1.18088,392.3796,1.9486499,59.69507,0,0,0,0,0,0,0,0,0,0
14,14,1.1808999999999998,392.24237,3.0871603,97.4025,0,0,0,0,0,0,0,0,0,0
15,15,1.18092,391.27844,5.1841855,144.58759,0,0,0,0,0,0,0,0,0,0
16,16,1.18094,392.44724,2.927442,110.95192,0,0,0,0,0,0,0,0,0,0
17,17,1.18096,394.30334,2.6170516,40.77851,0,0,0,0,0,0,0,0,0,0
18,18,1.18098,393.30194,3.7779043,111.40756,0,0,0,0,0,0,0,0,0,0
19,19,1.181,391.63315,4.5999193,106.88166,0,0,0,0,0,0,0,0,0,0
20,20,1.18102,391.70816,4.424189,81.31169,0,0,0,0,0,0,0,0,0,0
21,21,1.18104,392.506,4.4262166,110.13823,0,0,0,0,0,0,0,0,0,0
22,22,1.18106,391.73914,4.349404,76.19849,0,0,0,0,0,0,0,0,0,0
23,23,1.18108,391.4444,4.93021,105.01115,0,0,0,0,0,0,0,0,0,0
24,24,1.1811,391.94196,3.9172587,98.41445,0,0,0,0,0,0,0,0,0,0
25,25,1.18112,391.52603,7.2167587,113.65782,0,0,0,0,0,0,0,0,0,0
26,26,1.18114,390.3741,3.2330146,163.45622,0,0,0,0,0,0,0,0,0,0
27,27,1.18116,390.60855,5.1599827,133.49791,0,0,0,0,0,0,0,0,0,0
28,28,1.18118,392.98422,5.6418457,95.92449,0,0,0,0,0,0,0,0,0,0
29,29,1.1812,391.35202,4.6600704,111.20258,0,0,0,0,0,0,0,0,0,0
30,30,1.18122,389.15042,5.54665,133.40031,0,0,0,0,0,0,0,0,0,0
31,31,1.1812399999999998,391.99664,4.519625,137.93138,0,0,0,0,0,0,0,0,0,0
32,32,1.18126,392.15356,5.674733,172.18658,0,0,0,0,0,0,0,0,0,0
33,33,1.18128,389.8671,5.15681,121.9378,0,0,0,0,0,0,0,0,0,0
34,34,1.1813,390.86688,5.9078374,126.60544,0,0,0,0,0,0,0,0,0,0
35,35,1.18132,389.7343,4.552449,135.64468,0,0,0,0,0,0,0,0,0,0
36,36,1.18134,387.9463,4.8453903,115.91477,0,0,0,0,0,0,0,0,0,0
37,37,1.18136,389.37122,5.4184856,111.849266,0,0,0,0,0,0,0,0,0,0
38,38,1.18138,390.63086,6.233904,180.12878,0,0,0,0,0,0,0,0,0,0
39,39,1.1814,388.9706,6.029416,128.4736,0,0,0,0,0,0,0,0,0,0
40,40,1.18142,390.04718,5.668925,135.04411,0,0,0,0,0,0,0,0,0,0
41,41,1.18144,390.62387,6.652284,168.3513,0,0,0,0,0,0,0,0,0,0
42,42,1.18146,390.16342,4.987444,90.61705,0,0,0,0,0,0,0,0,0,0
43,43,1.18148,390.81424,4.6616983,172.38995,0,0,0,0,0,0,0,0,0,0
44,44,1.1815,389.55417,5.46502,169.07188,0,0,0,0,0,0,0,0,0,0
45,45,1.18152,389.23615,7.467519,178.17926,0,0,0,0,0,0,0,0,0,0
46,46,1.18154,389.7219,2.8806286,141.25653,0,0,0,0,0,0,0,0,0,0
47,47,1.18156,389.82858,6.1249876,188.33553,0,0,0,0,0,0,0,0,0,0
48,48,1.18158,386.82184,4.1156244,167.22874,0,0,0,0,0,0,0,0,0,0
49,49,1.1816,390.83643,5.9276824,205.53873,0,0,0,0,0,0,0,0,0,0
50,50,1.18162,389.86584,5.9482284,126.69297,0,0,0,0,0,0,0,0,0,0
51,51,1.18164,390.1196,8.757412,129.44775,0,0,0,0,0,0,0,0,0,0
52,52,1.18166,386.53552,6.520648,156.5666,0,0,0,0,0,0,0,0,0,0
53,53,1.1816799999999998,390.0206,5.910326,111.76315,0,0,0,0,0,0,0,0,0,0
54,54,1.1817,388.2505,6.541855,160.59167,0,0,0,0,0,0,0,0,0,0
55,55,1.18172,389.04935,6.0066576,128.16785,0,0,0,0,0,0,0,0,0,0
56,56,1.18174,388.26227,5.5828333,101.93734,0,0,0,0,0,0,0,0,0,0
57,57,1.18176,388.92548,6.242491,169.89583,0,0,0,0,0,0,0,0,0,0
58,58,1.18178,389.5088,7.2845125,185.5436,0,0,0,0,0,0,0,0,0,0
59,59,1.1818,386.95337,8.734884,121.976326,0,0,0,0,0,0,0,0,0,0
60,60,1.18182,387.65756,6.6995344,167.6456,0,0,0,0,0,0,0,0,0,0
61,61,1.18184,388.217,10.02932,215.27495,0,0,0,0,0,0,0,0,0,0
62,62,1.18186,388.2224,7.4429774,144.78577,0,0,0,0,0,0,0,0,0,0
63,63,1.18188,388.32855,7.1214705,218.09396,0,0,0,0,0,0,0,0,0,0
64,64,1.1819,388.79718,7.5939455,192.27522,0,0,0,0,0,0,0,0,0,0
65,65,1.18192,388.3325,9.194936,147.09607,0,0,0,0,0,0,0,0,0,0
66,66,1.18194,388.26703,5.6037235,163.43568,0,0,0,0,0,0,0,0,0,0
67,67,1.18196,388.95636,6.6477375,154.60156,0,0,0,0,0,0,0,0,0,0
68,68,1.18198,387.81964,6.067027,178.63107,0,0,0,0,0,0,0,0,0,0
69,69,1.182,387.38785,6.2464285,162.36461,0,0,0,0,0,0,0,0,0,0
70,70,1.1820199999999998,388.94592,8.927934,172.0558,0,0,0,0,0,0,0,0,0,0
