Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1671418852571096,411.57034,10.291717,216.10014,0,0,0,0,0,0,0,0,0,0
1,1,1.16716,411.6797,10.687153,177.97958,0,0,0,0,0,0,0,0,0,0
2,2,1.16718,410.73865,9.624882,231.93794,0,0,0,0,0,0,0,0,0,0
3,3,1.1672,410.7269,9.067789,233.3363,0,0,0,0,0,0,0,0,0,0
4,4,1.16722,411.71936,11.3995285,220.23189,0,0,0,0,0,0,0,0,0,0
5,5,1.16724,412.5457,11.348939,199.72061,0,0,0,0,0,0,0,0,0,0
6,6,1.16726,411.16678,8.723921,259.0376,0,0,0,0,0,0,0,0,0,0
7,7,1.16728,412.3234,10.013254,192.4136,0,0,0,0,0,0,0,0,0,0
8,8,1.1673,412.4164,9.479423,208.90443,0,0,0,0,0,0,0,0,0,0
9,9,1.16732,412.2814,10.80985,248.80026,0,0,0,0,0,0,0,0,0,0
10,10,1.16734,411.84283,8.841922,229.95953,0,0,0,0,0,0,0,0,0,0
11,11,1.16736,413.43924,9.93845,267.41577,0,0,0,0,0,0,0,0,0,0
12,12,1.16738,412.82117,9.342553,214.72429,0,0,0,0,0,0,0,0,0,0
13,13,1.1674,411.76453,9.315609,199.77971,0,0,0,0,0,0,0,0,0,0
14,14,1.16742,410.13882,9.260654,302.96088,0,0,0,0,0,0,0,0,0,0
15,15,1.16744,413.33093,8.866542,250.4942,0,0,0,0,0,0,0,0,0,0
16,16,1.16746,411.10938,7.5020385,237.7703,0,0,0,0,0,0,0,0,0,0
17,17,1.16748,411.41434,8.568687,204.72159,0,0,0,0,0,0,0,0,0,0
18,18,1.1675,411.20724,9.022242,266.1404,0,0,0,0,0,0,0,0,0,0
19,19,1.16752,411.49057,9.102044,240.29922,0,0,0,0,0,0,0,0,0,0
20,20,1.16754,410.50137,8.342987,231.6226,0,0,0,0,0,0,0,0,0,0
21,21,1.16756,412.596,7.1449194,167.02765,0,0,0,0,0,0,0,0,0,0
22,22,1.1675799999999998,412.8317,10.001805,216.60098,0,0,0,0,0,0,0,0,0,0
23,23,1.1676,411.82483,8.251858,195.97615,0,0,0,0,0,0,0,0,0,0
24,24,1.16762,412.9806,8.0572,257.99402,0,0,0,0,0,0,0,0,0,0
25,25,1.16764,413.14215,7.3649945,183.81013,0,0,0,0,0,0,0,0,0,0
26,26,1.16766,413.24652,11.797304,195.3081,0,0,0,0,0,0,0,0,0,0
27,27,1.16768,411.76352,8.637384,200.97154,0,0,0,0,0,0,0,0,0,0
28,28,1.1677,412.81467,9.074319,177.30511,0,0,0,0,0,0,0,0,0,0
29,29,1.16772,412.48694,9.316041,247.41782,0,0,0,0,0,0,0,0,0,0
