Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1336774974182329,392.13763,-10.866033,-240.94757,0,0,0,0,0,0,0,0,0,0
1,1,1.13368,390.86456,-12.198676,-294.0983,0,0,0,0,0,0,0,0,0,0
2,2,1.1337,391.68866,-10.89044,-290.3019,0,0,0,0,0,0,0,0,0,0
3,3,1.1337199999999998,391.42398,-10.691194,-309.32446,0,0,0,0,0,0,0,0,0,0
4,4,1.13374,390.64978,-12.29751,-276.753,0,0,0,0,0,0,0,0,0,0
5,5,1.13376,391.95917,-9.692833,-265.98938,0,0,0,0,0,0,0,0,0,0
6,6,1.13378,393.11832,-12.36093,-305.4722,0,0,0,0,0,0,0,0,0,0
7,7,1.1338,392.40967,-11.969678,-256.55273,0,0,0,0,0,0,0,0,0,0
8,8,1.13382,392.98532,-12.735605,-307.01562,0,0,0,0,0,0,0,0,0,0
9,9,1.13384,391.4776,-12.3411875,-328.86588,0,0,0,0,0,0,0,0,0,0
10,10,1.13386,393.5285,-11.879623,-277.8472,0,0,0,0,0,0,0,0,0,0
11,11,1.13388,392.03098,-13.052108,-270.559,0,0,0,0,0,0,0,0,0,0
12,12,1.1339,392.18695,-12.212537,-313.16238,0,0,0,0,0,0,0,0,0,0
13,13,1.13392,392.06717,-10.684894,-270.87463,0,0,0,0,0,0,0,0,0,0
14,14,1.13394,393.22763,-13.588428,-300.8196,0,0,0,0,0,0,0,0,0,0
15,15,1.13396,393.19778,-13.156582,-272.6494,0,0,0,0,0,0,0,0,0,0
16,16,1.13398,392.77966,-13.982333,-288.54294,0,0,0,0,0,0,0,0,0,0
17,17,1.134,393.743,-12.151124,-286.24405,0,0,0,0,0,0,0,0,0,0
18,18,1.13402,393.42725,-12.217686,-326.89743,0,0,0,0,0,0,0,0,0,0
19,19,1.13404,393.5952,-13.193106,-305.16443,0,0,0,0,0,0,0,0,0,0
20,20,1.1340599999999998,394.03455,-12.935598,-310.9642,0,0,0,0,0,0,0,0,0,0
21,21,1.13408,394.70557,-10.941329,-346.54468,0,0,0,0,0,0,0,0,0,0
22,22,1.1341,392.79102,-11.627355,-269.20026,0,0,0,0,0,0,0,0,0,0
23,23,1.13412,395.32974,-13.0051565,-333.68134,0,0,0,0,0,0,0,0,0,0
24,24,1.13414,393.76376,-11.464341,-278.48853,0,0,0,0,0,0,0,0,0,0
25,25,1.13416,394.07013,-14.7194805,-282.55508,0,0,0,0,0,0,0,0,0,0
26,26,1.13418,393.5777,-12.087984,-301.6024,0,0,0,0,0,0,0,0,0,0
27,27,1.1342,394.06702,-10.98426,-306.94717,0,0,0,0,0,0,0,0,0,0
28,28,1.13422,394.54965,-11.069155,-338.42172,0,0,0,0,0,0,0,0,0,0
29,29,1.13424,394.77863,-14.364475,-290.7826,0,0,0,0,0,0,0,0,0,0
30,30,1.13426,395.92908,-11.967465,-351.55548,0,0,0,0,0,0,0,0,0,0
31,31,1.13428,393.73322,-12.270941,-304.1211,0,0,0,0,0,0,0,0,0,0
32,32,1.1343,395.6148,-13.574129,-272.91116,0,0,0,0,0,0,0,0,0,0
33,33,1.13432,393.7353,-12.429361,-263.05768,0,0,0,0,0,0,0,0,0,0
34,34,1.13434,394.9168,-12.033835,-295.6994,0,0,0,0,0,0,0,0,0,0
35,35,1.13436,396.28323,-12.756783,-282.5616,0,0,0,0,0,0,0,0,0,0
36,36,1.13438,396.6035,-10.371889,-305.82553,0,0,0,0,0,0,0,0,0,0
37,37,1.1344,395.6162,-10.910173,-300.0594,0,0,0,0,0,0,0,0,0,0
38,38,1.13442,395.54092,-10.569797,-302.77747,0,0,0,0,0,0,0,0,0,0
39,39,1.13444,395.6413,-13.064611,-303.96463,0,0,0,0,0,0,0,0,0,0
40,40,1.13446,396.8354,-11.5815525,-319.41455,0,0,0,0,0,0,0,0,0,0
41,41,1.13448,396.1451,-11.296448,-266.83154,0,0,0,0,0,0,0,0,0,0
42,42,1.1344999999999998,395.9701,-12.358178,-331.7205,0,0,0,0,0,0,0,0,0,0
43,43,1.13452,398.20267,-12.933669,-324.54813,0,0,0,0,0,0,0,0,0,0
44,44,1.13454,396.19962,-12.413271,-310.15182,0,0,0,0,0,0,0,0,0,0
45,45,1.13456,397.35257,-11.669819,-335.41553,0,0,0,0,0,0,0,0,0,0
46,46,1.13458,396.7066,-11.701164,-299.98572,0,0,0,0,0,0,0,0,0,0
47,47,1.1346,399.06674,-12.592942,-318.79025,0,0,0,0,0,0,0,0,0,0
48,48,1.13462,397.33072,-12.961455,-281.7931,0,0,0,0,0,0,0,0,0,0
49,49,1.13464,396.63,-14.578591,-287.56967,0,0,0,0,0,0,0,0,0,0
50,50,1.13466,398.88724,-12.50874,-271.76498,0,0,0,0,0,0,0,0,0,0
51,51,1.13468,397.8348,-13.373483,-290.31345,0,0,0,0,0,0,0,0,0,0
52,52,1.1347,399.1856,-13.347062,-315.544,0,0,0,0,0,0,0,0,0,0
53,53,1.13472,398.2306,-12.723651,-267.0969,0,0,0,0,0,0,0,0,0,0
54,54,1.13474,399.0451,-13.947863,-299.73938,0,0,0,0,0,0,0,0,0,0
55,55,1.13476,398.44104,-13.337937,-337.5262,0,0,0,0,0,0,0,0,0,0
56,56,1.13478,399.64966,-13.400903,-299.69687,0,0,0,0,0,0,0,0,0,0
57,57,1.1348,398.75122,-11.156407,-321.6333,0,0,0,0,0,0,0,0,0,0
58,58,1.13482,399.95117,-13.391185,-276.2932,0,0,0,0,0,0,0,0,0,0
59,59,1.1348399999999998,399.72986,-12.515721,-349.01355,0,0,0,0,0,0,0,0,0,0
60,60,1.13486,399.48007,-12.524005,-280.1223,0,0,0,0,0,0,0,0,0,0
61,61,1.13488,399.8656,-12.743192,-317.45908,0,0,0,0,0,0,0,0,0,0
62,62,1.1349,399.5298,-12.021844,-330.60004,0,0,0,0,0,0,0,0,0,0
63,63,1.13492,401.0549,-12.344126,-307.41824,0,0,0,0,0,0,0,0,0,0
64,64,1.1349399999999998,400.68726,-13.657495,-303.97128,0,0,0,0,0,0,0,0,0,0
65,65,1.13496,400.34216,-14.4000435,-324.00534,0,0,0,0,0,0,0,0,0,0
66,66,1.13498,399.8689,-13.9902,-304.6098,0,0,0,0,0,0,0,0,0,0
67,67,1.135,400.85492,-13.7888565,-316.4373,0,0,0,0,0,0,0,0,0,0
68,68,1.13502,401.40768,-13.928636,-341.55353,0,0,0,0,0,0,0,0,0,0
69,69,1.13504,400.51822,-11.511191,-357.26892,0,0,0,0,0,0,0,0,0,0
70,70,1.13506,400.61087,-11.8428135,-308.9116,0,0,0,0,0,0,0,0,0,0
71,71,1.13508,400.96878,-12.757456,-344.87595,0,0,0,0,0,0,0,0,0,0
72,72,1.1351,401.34238,-13.615863,-309.8952,0,0,0,0,0,0,0,0,0,0
73,73,1.13512,400.57016,-13.606343,-315.68658,0,0,0,0,0,0,0,0,0,0
74,74,1.13514,401.39758,-13.006425,-341.46442,0,0,0,0,0,0,0,0,0,0
75,75,1.13516,400.70425,-12.375438,-351.55048,0,0,0,0,0,0,0,0,0,0
76,76,1.13518,402.8979,-12.784016,-278.4451,0,0,0,0,0,0,0,0,0,0
77,77,1.1352,402.16144,-14.470039,-354.19693,0,0,0,0,0,0,0,0,0,0
78,78,1.13522,401.82303,-13.969165,-321.00046,0,0,0,0,0,0,0,0,0,0
79,79,1.13524,401.28625,-14.224252,-335.52426,0,0,0,0,0,0,0,0,0,0
80,80,1.13526,402.42468,-12.267879,-285.19257,0,0,0,0,0,0,0,0,0,0
81,81,1.1352799999999998,401.9497,-13.183213,-303.46005,0,0,0,0,0,0,0,0,0,0
82,82,1.1353,403.98853,-12.530464,-300.1238,0,0,0,0,0,0,0,0,0,0
83,83,1.13532,402.18213,-12.361205,-311.67804,0,0,0,0,0,0,0,0,0,0
84,84,1.13534,403.40063,-13.638046,-315.5246,0,0,0,0,0,0,0,0,0,0
85,85,1.13536,402.77954,-13.202665,-320.7785,0,0,0,0,0,0,0,0,0,0
86,86,1.13538,403.387,-12.918519,-298.9783,0,0,0,0,0,0,0,0,0,0
87,87,1.1354,404.3246,-12.885033,-313.83356,0,0,0,0,0,0,0,0,0,0
88,88,1.13542,402.54083,-13.043474,-297.9687,0,0,0,0,0,0,0,0,0,0
89,89,1.13544,404.79395,-12.426029,-336.5915,0,0,0,0,0,0,0,0,0,0
90,90,1.13546,403.18265,-13.256313,-288.7279,0,0,0,0,0,0,0,0,0,0
91,91,1.13548,403.5686,-12.979489,-279.16348,0,0,0,0,0,0,0,0,0,0
92,92,1.1355,403.51205,-13.877888,-294.02615,0,0,0,0,0,0,0,0,0,0
93,93,1.13552,403.91937,-14.230862,-326.6904,0,0,0,0,0,0,0,0,0,0
94,94,1.13554,405.1804,-13.416996,-296.20004,0,0,0,0,0,0,0,0,0,0
95,95,1.13556,404.67822,-12.444057,-327.26654,0,0,0,0,0,0,0,0,0,0
96,96,1.13558,404.7378,-11.876869,-321.56216,0,0,0,0,0,0,0,0,0,0
97,97,1.1356,405.9244,-14.614273,-291.68427,0,0,0,0,0,0,0,0,0,0
98,98,1.13562,406.3176,-14.940865,-286.5559,0,0,0,0,0,0,0,0,0,0
99,99,1.13564,404.7067,-12.82304,-308.6258,0,0,0,0,0,0,0,0,0,0
100,100,1.13566,404.95078,-12.346011,-287.0578,0,0,0,0,0,0,0,0,0,0
101,101,1.13568,405.6303,-12.766304,-298.2598,0,0,0,0,0,0,0,0,0,0
102,102,1.1357,406.4801,-11.756058,-276.09216,0,0,0,0,0,0,0,0,0,0
103,103,1.1357199999999998,405.51022,-12.645945,-308.38278,0,0,0,0,0,0,0,0,0,0
104,104,1.13574,405.44714,-14.438059,-304.54938,0,0,0,0,0,0,0,0,0,0
105,105,1.13576,405.26172,-12.422241,-263.94135,0,0,0,0,0,0,0,0,0,0
106,106,1.13578,406.34412,-11.362794,-313.77887,0,0,0,0,0,0,0,0,0,0
107,107,1.1358,406.6867,-11.311314,-279.63104,0,0,0,0,0,0,0,0,0,0
108,108,1.13582,405.7631,-11.315849,-277.85248,0,0,0,0,0,0,0,0,0,0
109,109,1.13584,406.76236,-12.596232,-315.40265,0,0,0,0,0,0,0,0,0,0
110,110,1.13586,408.08386,-13.01774,-315.1068,0,0,0,0,0,0,0,0,0,0
111,111,1.13588,406.70142,-12.5185795,-261.60144,0,0,0,0,0,0,0,0,0,0
112,112,1.1359,406.14038,-12.171707,-329.04904,0,0,0,0,0,0,0,0,0,0
113,113,1.13592,407.38278,-12.54827,-301.7592,0,0,0,0,0,0,0,0,0,0
114,114,1.13594,406.8395,-12.809622,-326.16296,0,0,0,0,0,0,0,0,0,0
115,115,1.13596,406.37906,-12.539947,-299.38895,0,0,0,0,0,0,0,0,0,0
116,116,1.13598,407.72607,-11.947623,-290.44415,0,0,0,0,0,0,0,0,0,0
117,117,1.136,407.33014,-13.183759,-271.94937,0,0,0,0,0,0,0,0,0,0
118,118,1.13602,408.0028,-11.631033,-298.15863,0,0,0,0,0,0,0,0,0,0
119,119,1.13604,406.59146,-12.426402,-319.60315,0,0,0,0,0,0,0,0,0,0
120,120,1.1360599999999998,406.6554,-10.50478,-331.95813,0,0,0,0,0,0,0,0,0,0
121,121,1.13608,406.41165,-12.189063,-319.76086,0,0,0,0,0,0,0,0,0,0
