Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1099132764675312,398.76886,0.6373784,28.761147,0,0,0,0,0,0,0,0,0,0
1,1,1.10992,402.28528,4.2050953,3.286909,0,0,0,0,0,0,0,0,0,0
2,2,1.10994,399.77072,0.24560738,-58.867218,0,0,0,0,0,0,0,0,0,0
3,3,1.10996,399.38565,-1.840941,29.876326,0,0,0,0,0,0,0,0,0,0
4,4,1.10998,398.7327,-1.6057638,-1.432348,0,0,0,0,0,0,0,0,0,0
5,5,1.11,399.81284,3.2349052,-22.42189,0,0,0,0,0,0,0,0,0,0
6,6,1.11002,398.34802,-1.9792377,27.12474,0,0,0,0,0,0,0,0,0,0
7,7,1.11004,398.85336,-2.1008072,-27.55783,0,0,0,0,0,0,0,0,0,0
8,8,1.11006,397.87448,-2.382469,-3.292512,0,0,0,0,0,0,0,0,0,0
9,9,1.11008,399.35068,0.16558188,48.22238,0,0,0,0,0,0,0,0,0,0
10,10,1.1101,396.79892,2.6262095,35.436268,0,0,0,0,0,0,0,0,0,0
11,11,1.11012,396.34723,1.8579154,-25.521902,0,0,0,0,0,0,0,0,0,0
12,12,1.11014,399.93277,-2.5624144,-14.949366,0,0,0,0,0,0,0,0,0,0
13,13,1.11016,397.82684,0.59929323,-18.83839,0,0,0,0,0,0,0,0,0,0
14,14,1.11018,397.55017,-2.1322124,-34.43801,0,0,0,0,0,0,0,0,0,0
15,15,1.1102,398.9256,0.78103054,-13.768072,0,0,0,0,0,0,0,0,0,0
16,16,1.11022,394.90402,0.83382916,26.9509,0,0,0,0,0,0,0,0,0,0
17,17,1.11024,397.36877,-0.44891465,-37.64578,0,0,0,0,0,0,0,0,0,0
18,18,1.11026,398.68292,0.073091745,-17.351091,0,0,0,0,0,0,0,0,0,0
19,19,1.11028,395.73843,-1.297761,8.976509,0,0,0,0,0,0,0,0,0,0
20,20,1.1102999999999998,398.03284,-1.0427301,-80.36102,0,0,0,0,0,0,0,0,0,0
21,21,1.11032,397.17188,-0.15863001,-15.9232025,0,0,0,0,0,0,0,0,0,0
22,22,1.11034,395.92343,-0.2436701,-79.0506,0,0,0,0,0,0,0,0,0,0
23,23,1.11036,396.37006,-2.0583887,-74.349304,0,0,0,0,0,0,0,0,0,0
24,24,1.11038,394.01447,-3.1837602,13.6342125,0,0,0,0,0,0,0,0,0,0
25,25,1.1104,396.81723,-2.3218238,-23.294788,0,0,0,0,0,0,0,0,0,0
26,26,1.11042,395.23816,-2.5368185,-44.33327,0,0,0,0,0,0,0,0,0,0
27,27,1.11044,393.82034,-3.494143,-86.80567,0,0,0,0,0,0,0,0,0,0
28,28,1.11046,395.27338,-0.5138886,-20.675032,0,0,0,0,0,0,0,0,0,0
29,29,1.11048,395.35052,-1.8079833,6.6588707,0,0,0,0,0,0,0,0,0,0
30,30,1.1105,395.95914,-1.781376,-43.95369,0,0,0,0,0,0,0,0,0,0
31,31,1.11052,394.67337,-1.8616229,-46.279526,0,0,0,0,0,0,0,0,0,0
32,32,1.11054,393.29803,-3.4122462,-84.54013,0,0,0,0,0,0,0,0,0,0
33,33,1.11056,397.02893,-1.1241934,-113.60556,0,0,0,0,0,0,0,0,0,0
34,34,1.11058,396.07217,-3.8449845,-130.35915,0,0,0,0,0,0,0,0,0,0
35,35,1.1106,395.09995,-3.897383,-57.251495,0,0,0,0,0,0,0,0,0,0
36,36,1.11062,394.97797,-4.154991,-34.798504,0,0,0,0,0,0,0,0,0,0
37,37,1.1106399999999998,394.63278,-1.3626614,-68.63546,0,0,0,0,0,0,0,0,0,0
38,38,1.11066,396.5912,-0.87443674,-119.44151,0,0,0,0,0,0,0,0,0,0
39,39,1.11068,395.01056,-1.800913,-47.052254,0,0,0,0,0,0,0,0,0,0
40,40,1.1107,394.00153,0.36478686,-122.74643,0,0,0,0,0,0,0,0,0,0
41,41,1.11072,393.71027,-3.759199,-127.34462,0,0,0,0,0,0,0,0,0,0
42,42,1.11074,394.84528,-2.4959002,-83.35337,0,0,0,0,0,0,0,0,0,0
43,43,1.11076,394.94708,-3.3471518,-47.984055,0,0,0,0,0,0,0,0,0,0
44,44,1.11078,395.5752,-4.3206916,-108.69391,0,0,0,0,0,0,0,0,0,0
45,45,1.1108,394.5073,-2.920284,-97.83741,0,0,0,0,0,0,0,0,0,0
46,46,1.11082,395.09225,-2.0522661,-136.72034,0,0,0,0,0,0,0,0,0,0
47,47,1.11084,392.02878,-3.0021224,-103.41144,0,0,0,0,0,0,0,0,0,0
48,48,1.11086,394.90585,-1.9978466,-129.68552,0,0,0,0,0,0,0,0,0,0
49,49,1.11088,393.18713,-3.632451,-38.300125,0,0,0,0,0,0,0,0,0,0
50,50,1.1109,390.01096,-0.07313943,-103.97432,0,0,0,0,0,0,0,0,0,0
51,51,1.11092,394.55975,-4.2027655,-65.8203,0,0,0,0,0,0,0,0,0,0
52,52,1.11094,393.46646,-4.4253726,-84.557846,0,0,0,0,0,0,0,0,0,0
53,53,1.11096,393.29388,-6.0830526,-100.20854,0,0,0,0,0,0,0,0,0,0
54,54,1.11098,392.78516,-2.9139326,-65.45866,0,0,0,0,0,0,0,0,0,0
55,55,1.111,392.85864,-3.4391007,-96.3635,0,0,0,0,0,0,0,0,0,0
56,56,1.11102,392.7865,-2.530386,-73.80271,0,0,0,0,0,0,0,0,0,0
57,57,1.11104,393.01797,-2.7677708,-153.5336,0,0,0,0,0,0,0,0,0,0
58,58,1.11106,390.7746,-3.6359088,-100.88346,0,0,0,0,0,0,0,0,0,0
59,59,1.1110799999999998,392.25052,-5.7711096,-83.82031,0,0,0,0,0,0,0,0,0,0
60,60,1.1111,392.88272,-4.468887,-58.940765,0,0,0,0,0,0,0,0,0,0
61,61,1.11112,391.03696,-6.437559,-148.59251,0,0,0,0,0,0,0,0,0,0
62,62,1.11114,393.37247,-6.4718394,-111.35568,0,0,0,0,0,0,0,0,0,0
