Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1155995290309315,403.68478,-13.12058,-299.9404,0,0,0,0,0,0,0,0,0,0
1,1,1.1156,404.53827,-12.828894,-318.93307,0,0,0,0,0,0,0,0,0,0
2,2,1.11562,405.10202,-13.2179,-301.15714,0,0,0,0,0,0,0,0,0,0
3,3,1.11564,405.10263,-12.6456375,-318.73254,0,0,0,0,0,0,0,0,0,0
4,4,1.11566,404.28784,-10.612383,-265.5501,0,0,0,0,0,0,0,0,0,0
5,5,1.11568,406.24475,-11.790106,-259.9111,0,0,0,0,0,0,0,0,0,0
6,6,1.1157,405.83954,-11.747966,-301.83167,0,0,0,0,0,0,0,0,0,0
7,7,1.11572,406.72858,-12.987526,-325.75397,0,0,0,0,0,0,0,0,0,0
8,8,1.11574,405.8673,-12.301742,-300.6541,0,0,0,0,0,0,0,0,0,0
9,9,1.11576,404.75198,-12.105228,-321.94418,0,0,0,0,0,0,0,0,0,0
10,10,1.11578,405.66443,-14.455396,-287.36987,0,0,0,0,0,0,0,0,0,0
11,11,1.1158,405.36993,-12.0893955,-323.26675,0,0,0,0,0,0,0,0,0,0
12,12,1.11582,405.78452,-12.969672,-316.61755,0,0,0,0,0,0,0,0,0,0
13,13,1.11584,407.86264,-12.259684,-304.04633,0,0,0,0,0,0,0,0,0,0
14,14,1.11586,406.8279,-13.1661215,-276.19748,0,0,0,0,0,0,0,0,0,0
15,15,1.11588,406.17792,-13.772679,-308.09808,0,0,0,0,0,0,0,0,0,0
16,16,1.1159,406.76422,-11.833687,-324.3393,0,0,0,0,0,0,0,0,0,0
17,17,1.11592,406.96048,-13.817293,-312.6455,0,0,0,0,0,0,0,0,0,0
18,18,1.11594,407.18643,-11.010323,-271.2585,0,0,0,0,0,0,0,0,0,0
19,19,1.1159599999999998,406.29514,-11.320917,-279.59192,0,0,0,0,0,0,0,0,0,0
20,20,1.11598,406.38263,-11.578919,-294.13928,0,0,0,0,0,0,0,0,0,0
21,21,1.116,407.86313,-11.514288,-251.94847,0,0,0,0,0,0,0,0,0,0
22,22,1.11602,406.36035,-11.119565,-258.69006,0,0,0,0,0,0,0,0,0,0
23,23,1.11604,406.4799,-12.516665,-272.73248,0,0,0,0,0,0,0,0,0,0
24,24,1.11606,406.8213,-11.677002,-310.7032,0,0,0,0,0,0,0,0,0,0
25,25,1.11608,407.202,-12.592931,-315.82895,0,0,0,0,0,0,0,0,0,0
26,26,1.1161,408.60605,-14.397674,-305.16888,0,0,0,0,0,0,0,0,0,0
27,27,1.11612,407.75488,-10.793207,-275.00595,0,0,0,0,0,0,0,0,0,0
28,28,1.11614,408.8646,-12.561918,-301.49002,0,0,0,0,0,0,0,0,0,0
29,29,1.11616,408.3525,-13.515769,-323.20395,0,0,0,0,0,0,0,0,0,0
30,30,1.11618,407.93832,-10.95104,-288.22922,0,0,0,0,0,0,0,0,0,0
31,31,1.1162,408.01358,-13.635814,-292.38583,0,0,0,0,0,0,0,0,0,0
32,32,1.11622,408.19846,-10.568777,-315.8217,0,0,0,0,0,0,0,0,0,0
33,33,1.11624,408.2191,-11.022027,-277.26028,0,0,0,0,0,0,0,0,0,0
34,34,1.11626,407.94684,-12.668901,-325.8303,0,0,0,0,0,0,0,0,0,0
35,35,1.11628,409.31723,-11.703041,-285.46497,0,0,0,0,0,0,0,0,0,0
36,36,1.1162999999999998,408.39322,-12.067067,-275.66418,0,0,0,0,0,0,0,0,0,0
37,37,1.11632,408.5297,-10.8804865,-284.10266,0,0,0,0,0,0,0,0,0,0
38,38,1.11634,409.66324,-11.369153,-252.61377,0,0,0,0,0,0,0,0,0,0
39,39,1.11636,409.05453,-11.59232,-316.08334,0,0,0,0,0,0,0,0,0,0
40,40,1.11638,408.35123,-11.495989,-268.97476,0,0,0,0,0,0,0,0,0,0
41,41,1.1164,409.0655,-12.185926,-286.80542,0,0,0,0,0,0,0,0,0,0
42,42,1.11642,408.35825,-11.613075,-299.43427,0,0,0,0,0,0,0,0,0,0
43,43,1.11644,408.86105,-11.098943,-286.08945,0,0,0,0,0,0,0,0,0,0
44,44,1.11646,409.97296,-10.395024,-237.5891,0,0,0,0,0,0,0,0,0,0
45,45,1.11648,409.48087,-10.796126,-290.4091,0,0,0,0,0,0,0,0,0,0
46,46,1.1165,409.32382,-11.025584,-253.21349,0,0,0,0,0,0,0,0,0,0
47,47,1.11652,409.5875,-12.478271,-307.59546,0,0,0,0,0,0,0,0,0,0
48,48,1.11654,410.77667,-12.077549,-285.9327,0,0,0,0,0,0,0,0,0,0
49,49,1.11656,411.42676,-11.625437,-292.53006,0,0,0,0,0,0,0,0,0,0
50,50,1.11658,408.1268,-11.618271,-340.73682,0,0,0,0,0,0,0,0,0,0
51,51,1.1166,409.0999,-10.173143,-276.155,0,0,0,0,0,0,0,0,0,0
52,52,1.11662,409.84262,-12.889575,-289.5783,0,0,0,0,0,0,0,0,0,0
53,53,1.11664,409.81595,-11.384068,-274.3959,0,0,0,0,0,0,0,0,0,0
54,54,1.11666,409.97052,-12.874179,-270.03683,0,0,0,0,0,0,0,0,0,0
55,55,1.11668,410.5077,-11.61861,-273.8545,0,0,0,0,0,0,0,0,0,0
56,56,1.1167,411.16397,-10.558616,-264.75815,0,0,0,0,0,0,0,0,0,0
57,57,1.11672,411.85028,-9.867741,-269.78363,0,0,0,0,0,0,0,0,0,0
58,58,1.1167399999999998,411.52496,-9.803333,-245.4602,0,0,0,0,0,0,0,0,0,0
59,59,1.11676,410.91833,-9.665672,-257.06177,0,0,0,0,0,0,0,0,0,0
60,60,1.11678,410.03833,-9.919613,-228.30505,0,0,0,0,0,0,0,0,0,0
61,61,1.1168,411.13492,-10.4297,-269.43323,0,0,0,0,0,0,0,0,0,0
62,62,1.11682,410.9675,-10.771825,-273.16745,0,0,0,0,0,0,0,0,0,0
63,63,1.11684,410.88663,-10.334655,-256.9454,0,0,0,0,0,0,0,0,0,0
64,64,1.11686,410.20578,-10.796415,-274.17865,0,0,0,0,0,0,0,0,0,0
65,65,1.11688,411.34387,-11.542527,-243.75854,0,0,0,0,0,0,0,0,0,0
66,66,1.1169,411.07227,-10.374259,-227.51866,0,0,0,0,0,0,0,0,0,0
67,67,1.11692,411.5509,-10.56512,-247.20486,0,0,0,0,0,0,0,0,0,0
68,68,1.11694,410.43286,-9.929628,-224.48866,0,0,0,0,0,0,0,0,0,0
69,69,1.11696,409.67584,-9.020983,-279.26312,0,0,0,0,0,0,0,0,0,0
70,70,1.11698,412.30084,-11.150784,-203.55058,0,0,0,0,0,0,0,0,0,0
71,71,1.117,410.99323,-9.815907,-257.5419,0,0,0,0,0,0,0,0,0,0
72,72,1.11702,411.63226,-9.878485,-262.4602,0,0,0,0,0,0,0,0,0,0
73,73,1.11704,411.10968,-9.827958,-236.61568,0,0,0,0,0,0,0,0,0,0
74,74,1.11706,411.79004,-8.917186,-252.51767,0,0,0,0,0,0,0,0,0,0
75,75,1.11708,413.30096,-10.936127,-203.86023,0,0,0,0,0,0,0,0,0,0
76,76,1.1171,412.27557,-10.182337,-246.36652,0,0,0,0,0,0,0,0,0,0
77,77,1.11712,412.49612,-10.311068,-245.51808,0,0,0,0,0,0,0,0,0,0
78,78,1.11714,412.60852,-7.953231,-250.48824,0,0,0,0,0,0,0,0,0,0
79,79,1.11716,411.5359,-9.434509,-250.91814,0,0,0,0,0,0,0,0,0,0
80,80,1.1171799999999998,410.19257,-10.230143,-241.32391,0,0,0,0,0,0,0,0,0,0
81,81,1.1172,410.1046,-9.987636,-272.77927,0,0,0,0,0,0,0,0,0,0
82,82,1.11722,411.72913,-9.91092,-227.96065,0,0,0,0,0,0,0,0,0,0
83,83,1.11724,411.54807,-8.68427,-239.30113,0,0,0,0,0,0,0,0,0,0
84,84,1.11726,411.49518,-8.950008,-236.54257,0,0,0,0,0,0,0,0,0,0
85,85,1.11728,412.52533,-8.113771,-228.12526,0,0,0,0,0,0,0,0,0,0
86,86,1.1173,410.1887,-10.384461,-214.32697,0,0,0,0,0,0,0,0,0,0
