Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1176429486509696,412.21878,-5.7348204,-293.04257,0,0,0,0,0,0,0,0,0,0
1,1,1.11766,411.9974,-9.688568,-210.89148,0,0,0,0,0,0,0,0,0,0
2,2,1.11768,412.01474,-7.8725357,-163.11957,0,0,0,0,0,0,0,0,0,0
3,3,1.1177,410.3791,-11.091738,-198.46588,0,0,0,0,0,0,0,0,0,0
4,4,1.11772,412.19815,-7.004445,-203.44397,0,0,0,0,0,0,0,0,0,0
5,5,1.11774,412.033,-6.4629884,-147.99998,0,0,0,0,0,0,0,0,0,0
6,6,1.11776,414.04324,-10.255041,-175.13745,0,0,0,0,0,0,0,0,0,0
7,7,1.11778,407.82672,-8.274826,-164.90671,0,0,0,0,0,0,0,0,0,0
8,8,1.1178,414.0677,-9.048239,-115.10831,0,0,0,0,0,0,0,0,0,0
9,9,1.11782,410.73932,-6.2097435,-255.57909,0,0,0,0,0,0,0,0,0,0
10,10,1.11784,409.63187,-6.464368,-139.04713,0,0,0,0,0,0,0,0,0,0
11,11,1.11786,410.39954,-10.75,-117.44984,0,0,0,0,0,0,0,0,0,0
12,12,1.11788,408.5032,-5.908375,-187.60622,0,0,0,0,0,0,0,0,0,0
13,13,1.1179,410.6639,-7.413595,-201.02454,0,0,0,0,0,0,0,0,0,0
14,14,1.11792,411.56403,-12.205162,-232.80016,0,0,0,0,0,0,0,0,0,0
15,15,1.11794,410.5862,-7.6481853,-237.34164,0,0,0,0,0,0,0,0,0,0
16,16,1.1179599999999998,409.80234,-5.274914,-149.83127,0,0,0,0,0,0,0,0,0,0
17,17,1.11798,409.46463,-6.732731,-173.29361,0,0,0,0,0,0,0,0,0,0
18,18,1.118,410.4563,-8.636826,-176.4164,0,0,0,0,0,0,0,0,0,0
19,19,1.11802,409.53665,-4.8443327,-227.1561,0,0,0,0,0,0,0,0,0,0
20,20,1.11804,411.02063,-7.3169885,-206.77655,0,0,0,0,0,0,0,0,0,0
21,21,1.11806,411.57538,-8.516504,-171.76158,0,0,0,0,0,0,0,0,0,0
