Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1502084489752753,395.65173,-0.6540501,-28.16468,0,0,0,0,0,0,0,0,0,0
1,1,1.15022,397.47537,0.06876385,-19.061426,0,0,0,0,0,0,0,0,0,0
2,2,1.15024,398.24646,-2.4713259,-40.10396,0,0,0,0,0,0,0,0,0,0
3,3,1.1502599999999998,396.12354,1.3481109,-26.623306,0,0,0,0,0,0,0,0,0,0
4,4,1.15028,398.4134,-2.299797,-66.4986,0,0,0,0,0,0,0,0,0,0
5,5,1.1503,397.27826,-1.7304957,-39.014717,0,0,0,0,0,0,0,0,0,0
6,6,1.15032,397.35678,-1.19452,-53.898872,0,0,0,0,0,0,0,0,0,0
7,7,1.15034,397.85275,-1.6070669,-4.696987,0,0,0,0,0,0,0,0,0,0
8,8,1.15036,399.26123,-0.010317326,-1.5448303,0,0,0,0,0,0,0,0,0,0
9,9,1.15038,395.12503,-2.1540244,-51.408363,0,0,0,0,0,0,0,0,0,0
10,10,1.1504,397.02368,-1.3779664,26.765572,0,0,0,0,0,0,0,0,0,0
11,11,1.15042,395.66583,-1.6479977,-14.156145,0,0,0,0,0,0,0,0,0,0
12,12,1.15044,396.39136,-1.8217919,-55.402576,0,0,0,0,0,0,0,0,0,0
13,13,1.15046,395.45267,-1.5548828,-43.516308,0,0,0,0,0,0,0,0,0,0
14,14,1.15048,395.56293,-5.8773813,8.340679,0,0,0,0,0,0,0,0,0,0
15,15,1.1505,394.92822,1.3018824,-28.960781,0,0,0,0,0,0,0,0,0,0
16,16,1.15052,395.32224,-1.820993,-87.5326,0,0,0,0,0,0,0,0,0,0
17,17,1.15054,396.1897,-0.42872763,-42.99653,0,0,0,0,0,0,0,0,0,0
18,18,1.15056,394.59793,-1.8203515,-35.554718,0,0,0,0,0,0,0,0,0,0
19,19,1.15058,395.30045,-1.6992112,-121.029755,0,0,0,0,0,0,0,0,0,0
20,20,1.1505999999999998,395.01062,-3.588584,-58.771904,0,0,0,0,0,0,0,0,0,0
21,21,1.15062,394.2266,-1.8767387,-27.447407,0,0,0,0,0,0,0,0,0,0
22,22,1.15064,394.79102,-1.9982619,-85.7293,0,0,0,0,0,0,0,0,0,0
23,23,1.15066,395.91718,-3.203185,-48.62757,0,0,0,0,0,0,0,0,0,0
24,24,1.15068,393.98553,-5.0947533,-53.22845,0,0,0,0,0,0,0,0,0,0
25,25,1.1507,393.96332,-2.0879714,-66.37042,0,0,0,0,0,0,0,0,0,0
26,26,1.15072,394.12665,-0.3311746,-72.728645,0,0,0,0,0,0,0,0,0,0
27,27,1.15074,393.02493,-2.2819877,-92.69609,0,0,0,0,0,0,0,0,0,0
28,28,1.15076,394.9708,0.47570682,-112.55979,0,0,0,0,0,0,0,0,0,0
29,29,1.15078,393.4178,-4.2280326,-96.44094,0,0,0,0,0,0,0,0,0,0
30,30,1.1508,393.90762,-4.5329394,-50.71543,0,0,0,0,0,0,0,0,0,0
31,31,1.15082,392.59128,-2.0795937,-73.46976,0,0,0,0,0,0,0,0,0,0
32,32,1.15084,392.9486,-3.579468,-70.63704,0,0,0,0,0,0,0,0,0,0
33,33,1.15086,392.7931,-3.8641996,-75.44095,0,0,0,0,0,0,0,0,0,0
34,34,1.15088,393.44305,-3.9759,-73.71068,0,0,0,0,0,0,0,0,0,0
35,35,1.1509,393.2828,-4.2507696,-129.55807,0,0,0,0,0,0,0,0,0,0
36,36,1.15092,391.40952,-3.5495777,-94.999855,0,0,0,0,0,0,0,0,0,0
37,37,1.15094,392.67978,-3.0681062,-125.70645,0,0,0,0,0,0,0,0,0,0
38,38,1.15096,392.6615,-4.1323524,-115.691124,0,0,0,0,0,0,0,0,0,0
39,39,1.15098,394.51202,-2.907645,-139.76628,0,0,0,0,0,0,0,0,0,0
40,40,1.151,393.05954,-4.9151816,-86.53752,0,0,0,0,0,0,0,0,0,0
41,41,1.15102,390.5514,-3.091434,-105.71969,0,0,0,0,0,0,0,0,0,0
42,42,1.1510399999999998,392.13202,-1.766058,-110.012146,0,0,0,0,0,0,0,0,0,0
43,43,1.15106,391.1464,-4.377577,-84.80335,0,0,0,0,0,0,0,0,0,0
44,44,1.15108,390.94223,-4.019328,-35.611397,0,0,0,0,0,0,0,0,0,0
45,45,1.1511,389.18674,-3.8126323,-104.64999,0,0,0,0,0,0,0,0,0,0
46,46,1.15112,390.46445,-4.3715363,-105.79214,0,0,0,0,0,0,0,0,0,0
47,47,1.15114,391.89545,-3.7958443,-74.04463,0,0,0,0,0,0,0,0,0,0
48,48,1.15116,391.317,-4.6953278,-109.36955,0,0,0,0,0,0,0,0,0,0
49,49,1.15118,392.11285,-5.898885,-119.298485,0,0,0,0,0,0,0,0,0,0
50,50,1.1512,390.8866,-4.6034827,-71.261604,0,0,0,0,0,0,0,0,0,0
51,51,1.15122,391.57422,-5.0051355,-112.002205,0,0,0,0,0,0,0,0,0,0
52,52,1.15124,391.18942,-4.8608494,-132.13925,0,0,0,0,0,0,0,0,0,0
53,53,1.15126,392.31314,-6.055395,-138.31894,0,0,0,0,0,0,0,0,0,0
54,54,1.15128,391.48553,-2.9841638,-181.34862,0,0,0,0,0,0,0,0,0,0
55,55,1.1513,390.7714,-5.054438,-96.392426,0,0,0,0,0,0,0,0,0,0
56,56,1.15132,390.9216,-2.7272122,-97.270355,0,0,0,0,0,0,0,0,0,0
57,57,1.15134,389.60553,-5.5686865,-181.74335,0,0,0,0,0,0,0,0,0,0
58,58,1.15136,389.21902,-5.025958,-166.59097,0,0,0,0,0,0,0,0,0,0
59,59,1.1513799999999998,390.69507,-6.3836164,-140.53812,0,0,0,0,0,0,0,0,0,0
60,60,1.1514,391.09485,-7.2925224,-152.29358,0,0,0,0,0,0,0,0,0,0
61,61,1.15142,389.84552,-6.1839757,-140.70863,0,0,0,0,0,0,0,0,0,0
62,62,1.15144,389.60297,-5.3750896,-98.14332,0,0,0,0,0,0,0,0,0,0
63,63,1.15146,389.77338,-6.0025992,-108.093376,0,0,0,0,0,0,0,0,0,0
64,64,1.1514799999999998,389.45377,-6.6071043,-123.68126,0,0,0,0,0,0,0,0,0,0
65,65,1.1515,387.9857,-4.928727,-116.4946,0,0,0,0,0,0,0,0,0,0
66,66,1.15152,391.71133,-6.3987355,-190.93048,0,0,0,0,0,0,0,0,0,0
67,67,1.15154,390.38626,-3.4709742,-155.29166,0,0,0,0,0,0,0,0,0,0
68,68,1.15156,390.02383,-4.8940487,-129.73172,0,0,0,0,0,0,0,0,0,0
69,69,1.15158,391.23795,-6.0978007,-162.00073,0,0,0,0,0,0,0,0,0,0
70,70,1.1516,388.59442,-5.7800374,-152.74796,0,0,0,0,0,0,0,0,0,0
71,71,1.15162,388.80557,-6.4291778,-173.02765,0,0,0,0,0,0,0,0,0,0
72,72,1.15164,387.94128,-6.978657,-160.54543,0,0,0,0,0,0,0,0,0,0
73,73,1.15166,388.12177,-6.200141,-167.27782,0,0,0,0,0,0,0,0,0,0
74,74,1.15168,388.5096,-4.3949275,-200.18065,0,0,0,0,0,0,0,0,0,0
75,75,1.1517,389.2247,-6.1566424,-154.44081,0,0,0,0,0,0,0,0,0,0
76,76,1.15172,387.2301,-8.563686,-101.77823,0,0,0,0,0,0,0,0,0,0
77,77,1.15174,389.91913,-7.351529,-142.33125,0,0,0,0,0,0,0,0,0,0
78,78,1.15176,388.7745,-7.180082,-199.789,0,0,0,0,0,0,0,0,0,0
79,79,1.15178,389.22104,-6.582701,-162.13187,0,0,0,0,0,0,0,0,0,0
80,80,1.1518,389.24384,-7.318329,-182.00053,0,0,0,0,0,0,0,0,0,0
81,81,1.1518199999999998,387.45706,-9.215935,-201.18893,0,0,0,0,0,0,0,0,0,0
82,82,1.15184,387.06293,-7.6519184,-170.6173,0,0,0,0,0,0,0,0,0,0
83,83,1.15186,386.1658,-6.2528753,-171.26814,0,0,0,0,0,0,0,0,0,0
84,84,1.15188,389.3086,-8.149371,-159.53958,0,0,0,0,0,0,0,0,0,0
85,85,1.1519,388.15897,-5.420628,-200.08015,0,0,0,0,0,0,0,0,0,0
86,86,1.15192,386.8817,-5.84634,-160.0021,0,0,0,0,0,0,0,0,0,0
87,87,1.15194,388.94327,-9.8014965,-184.26035,0,0,0,0,0,0,0,0,0,0
88,88,1.15196,388.84256,-7.2439594,-182.90454,0,0,0,0,0,0,0,0,0,0
89,89,1.15198,389.6717,-5.3349447,-180.38914,0,0,0,0,0,0,0,0,0,0
90,90,1.152,387.81235,-7.9330535,-141.75327,0,0,0,0,0,0,0,0,0,0
91,91,1.15202,386.94037,-6.630098,-203.24854,0,0,0,0,0,0,0,0,0,0
92,92,1.15204,389.18134,-9.367857,-196.14066,0,0,0,0,0,0,0,0,0,0
93,93,1.15206,388.70758,-7.6538258,-140.58504,0,0,0,0,0,0,0,0,0,0
94,94,1.15208,390.66693,-9.256065,-197.09239,0,0,0,0,0,0,0,0,0,0
95,95,1.1521,388.61975,-6.890175,-150.63148,0,0,0,0,0,0,0,0,0,0
96,96,1.15212,389.89832,-7.62214,-144.2585,0,0,0,0,0,0,0,0,0,0
