Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.156171594471404,407.85278,-10.321275,-295.4727,0,0,0,0,0,0,0,0,0,0
1,1,1.15618,410.1189,-14.041023,-304.12997,0,0,0,0,0,0,0,0,0,0
2,2,1.1562,407.8368,-12.568796,-267.29437,0,0,0,0,0,0,0,0,0,0
3,3,1.15622,409.4973,-10.451047,-331.1409,0,0,0,0,0,0,0,0,0,0
4,4,1.15624,406.53012,-11.97174,-256.08627,0,0,0,0,0,0,0,0,0,0
5,5,1.1562599999999998,409.32816,-10.487837,-292.52725,0,0,0,0,0,0,0,0,0,0
6,6,1.15628,408.865,-14.108206,-301.30585,0,0,0,0,0,0,0,0,0,0
7,7,1.1563,407.5563,-13.228798,-272.06943,0,0,0,0,0,0,0,0,0,0
8,8,1.15632,411.68942,-13.875789,-290.3102,0,0,0,0,0,0,0,0,0,0
9,9,1.15634,408.31726,-13.261646,-272.97974,0,0,0,0,0,0,0,0,0,0
10,10,1.15636,409.5123,-11.329336,-290.04797,0,0,0,0,0,0,0,0,0,0
11,11,1.15638,409.38916,-10.667892,-310.45404,0,0,0,0,0,0,0,0,0,0
12,12,1.1564,409.8313,-12.84007,-320.003,0,0,0,0,0,0,0,0,0,0
13,13,1.15642,409.11765,-9.948803,-252.45418,0,0,0,0,0,0,0,0,0,0
14,14,1.15644,410.30344,-11.148402,-290.30853,0,0,0,0,0,0,0,0,0,0
15,15,1.15646,408.64563,-12.149494,-266.49213,0,0,0,0,0,0,0,0,0,0
16,16,1.15648,408.2561,-11.848846,-320.42862,0,0,0,0,0,0,0,0,0,0
17,17,1.1565,410.1286,-11.38638,-248.57486,0,0,0,0,0,0,0,0,0,0
18,18,1.15652,410.6247,-12.052895,-306.26758,0,0,0,0,0,0,0,0,0,0
19,19,1.15654,409.04153,-12.817026,-262.6373,0,0,0,0,0,0,0,0,0,0
20,20,1.15656,408.39978,-12.197994,-278.49115,0,0,0,0,0,0,0,0,0,0
21,21,1.15658,410.26282,-10.523027,-268.04684,0,0,0,0,0,0,0,0,0,0
22,22,1.1566,411.49918,-11.838934,-291.2116,0,0,0,0,0,0,0,0,0,0
23,23,1.15662,410.77408,-12.285664,-273.40915,0,0,0,0,0,0,0,0,0,0
24,24,1.15664,410.30212,-12.834553,-301.38492,0,0,0,0,0,0,0,0,0,0
25,25,1.15666,410.81882,-10.54175,-265.0429,0,0,0,0,0,0,0,0,0,0
26,26,1.15668,409.23734,-8.550464,-255.49712,0,0,0,0,0,0,0,0,0,0
27,27,1.1566999999999998,408.82672,-10.835585,-287.88782,0,0,0,0,0,0,0,0,0,0
28,28,1.15672,409.68054,-9.81549,-281.589,0,0,0,0,0,0,0,0,0,0
29,29,1.15674,409.88675,-11.835988,-293.42044,0,0,0,0,0,0,0,0,0,0
30,30,1.15676,409.14606,-11.381345,-261.4582,0,0,0,0,0,0,0,0,0,0
31,31,1.15678,411.65952,-11.3283205,-288.4302,0,0,0,0,0,0,0,0,0,0
32,32,1.1568,411.6097,-11.860849,-275.3718,0,0,0,0,0,0,0,0,0,0
33,33,1.15682,408.81882,-11.694346,-279.9821,0,0,0,0,0,0,0,0,0,0
34,34,1.15684,411.46884,-13.442211,-263.5324,0,0,0,0,0,0,0,0,0,0
35,35,1.15686,409.9858,-9.438303,-273.62885,0,0,0,0,0,0,0,0,0,0
36,36,1.15688,411.77463,-9.837412,-307.80334,0,0,0,0,0,0,0,0,0,0
37,37,1.1569,411.53714,-11.509122,-271.47186,0,0,0,0,0,0,0,0,0,0
38,38,1.15692,411.80295,-10.321638,-243.6097,0,0,0,0,0,0,0,0,0,0
39,39,1.15694,411.30197,-9.894043,-238.33786,0,0,0,0,0,0,0,0,0,0
40,40,1.15696,409.77612,-10.940931,-213.94891,0,0,0,0,0,0,0,0,0,0
41,41,1.15698,411.23532,-9.769468,-245.53798,0,0,0,0,0,0,0,0,0,0
42,42,1.157,410.48837,-10.4082575,-220.36592,0,0,0,0,0,0,0,0,0,0
43,43,1.15702,411.6637,-10.573238,-237.29623,0,0,0,0,0,0,0,0,0,0
44,44,1.1570399999999998,410.22855,-10.367356,-241.6397,0,0,0,0,0,0,0,0,0,0
45,45,1.15706,411.75677,-10.301802,-286.5425,0,0,0,0,0,0,0,0,0,0
46,46,1.15708,410.85764,-9.022668,-213.65305,0,0,0,0,0,0,0,0,0,0
47,47,1.1571,410.40146,-10.759181,-249.32903,0,0,0,0,0,0,0,0,0,0
48,48,1.15712,411.3289,-10.106658,-247.71405,0,0,0,0,0,0,0,0,0,0
49,49,1.15714,412.83334,-10.098967,-318.5825,0,0,0,0,0,0,0,0,0,0
50,50,1.15716,413.74188,-9.748103,-306.55008,0,0,0,0,0,0,0,0,0,0
51,51,1.15718,412.0501,-11.524854,-234.16092,0,0,0,0,0,0,0,0,0,0
52,52,1.1572,413.1147,-11.575186,-203.7174,0,0,0,0,0,0,0,0,0,0
53,53,1.15722,412.45514,-9.60847,-233.5644,0,0,0,0,0,0,0,0,0,0
54,54,1.15724,411.58527,-9.028659,-288.8451,0,0,0,0,0,0,0,0,0,0
55,55,1.15726,412.16806,-10.400643,-140.35922,0,0,0,0,0,0,0,0,0,0
56,56,1.15728,412.1972,-10.614296,-223.96727,0,0,0,0,0,0,0,0,0,0
57,57,1.1573,410.40384,-11.579668,-244.6649,0,0,0,0,0,0,0,0,0,0
58,58,1.15732,411.78595,-9.554122,-252.56146,0,0,0,0,0,0,0,0,0,0
59,59,1.15734,411.96542,-9.779187,-238.07921,0,0,0,0,0,0,0,0,0,0
60,60,1.15736,412.87106,-11.439468,-200.9311,0,0,0,0,0,0,0,0,0,0
61,61,1.15738,412.48004,-10.180167,-269.25247,0,0,0,0,0,0,0,0,0,0
62,62,1.1574,412.68967,-8.315279,-237.83636,0,0,0,0,0,0,0,0,0,0
63,63,1.15742,412.95895,-6.6650057,-179.67438,0,0,0,0,0,0,0,0,0,0
64,64,1.15744,409.394,-8.813512,-234.779,0,0,0,0,0,0,0,0,0,0
