Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.147106124880742,412.4006,9.872527,236.91356,0,0,0,0,0,0,0,0,0,0
1,1,1.14712,412.24872,10.196737,248.69246,0,0,0,0,0,0,0,0,0,0
2,2,1.14714,411.44666,9.147872,246.45422,0,0,0,0,0,0,0,0,0,0
3,3,1.14716,409.93478,10.347994,208.28658,0,0,0,0,0,0,0,0,0,0
4,4,1.14718,412.7187,8.651751,246.8227,0,0,0,0,0,0,0,0,0,0
5,5,1.1472,410.18616,10.014022,235.28076,0,0,0,0,0,0,0,0,0,0
6,6,1.14722,412.4895,12.203825,201.44894,0,0,0,0,0,0,0,0,0,0
7,7,1.14724,411.76083,10.848077,215.55673,0,0,0,0,0,0,0,0,0,0
8,8,1.14726,412.22577,8.157595,206.61435,0,0,0,0,0,0,0,0,0,0
9,9,1.14728,410.62405,10.152637,240.40884,0,0,0,0,0,0,0,0,0,0
10,10,1.1473,410.43066,8.782823,240.45891,0,0,0,0,0,0,0,0,0,0
11,11,1.14732,412.02423,9.48062,244.63747,0,0,0,0,0,0,0,0,0,0
12,12,1.14734,413.84064,9.52226,221.33109,0,0,0,0,0,0,0,0,0,0
13,13,1.14736,411.0518,9.196506,230.66443,0,0,0,0,0,0,0,0,0,0
14,14,1.1473799999999998,412.23495,9.275605,234.46515,0,0,0,0,0,0,0,0,0,0
15,15,1.1474,411.79984,9.22912,209.79314,0,0,0,0,0,0,0,0,0,0
16,16,1.14742,411.2783,8.920314,223.65744,0,0,0,0,0,0,0,0,0,0
17,17,1.14744,411.05038,9.008456,246.18147,0,0,0,0,0,0,0,0,0,0
18,18,1.14746,412.13736,9.020451,221.15126,0,0,0,0,0,0,0,0,0,0
19,19,1.14748,411.52182,8.992455,220.4762,0,0,0,0,0,0,0,0,0,0
20,20,1.1475,412.9807,8.355114,220.57504,0,0,0,0,0,0,0,0,0,0
21,21,1.14752,410.93048,8.638659,219.70242,0,0,0,0,0,0,0,0,0,0
22,22,1.14754,411.0326,9.938078,208.09825,0,0,0,0,0,0,0,0,0,0
23,23,1.14756,412.16617,8.789431,224.80074,0,0,0,0,0,0,0,0,0,0
24,24,1.14758,410.85046,10.043318,228.66093,0,0,0,0,0,0,0,0,0,0
25,25,1.1476,412.43994,10.285113,237.4238,0,0,0,0,0,0,0,0,0,0
26,26,1.14762,411.93976,6.213475,185.25662,0,0,0,0,0,0,0,0,0,0
27,27,1.14764,412.45062,8.605468,213.19257,0,0,0,0,0,0,0,0,0,0
28,28,1.14766,410.61578,8.3869505,179.33588,0,0,0,0,0,0,0,0,0,0
29,29,1.14768,412.5689,8.595191,182.02423,0,0,0,0,0,0,0,0,0,0
30,30,1.1477,410.61447,8.298168,218.26645,0,0,0,0,0,0,0,0,0,0
31,31,1.14772,411.21136,8.469911,227.50409,0,0,0,0,0,0,0,0,0,0
32,32,1.14774,410.8535,7.4914646,191.82259,0,0,0,0,0,0,0,0,0,0
33,33,1.14776,412.66336,9.682293,198.78035,0,0,0,0,0,0,0,0,0,0
34,34,1.14778,411.79565,9.777424,195.35034,0,0,0,0,0,0,0,0,0,0
35,35,1.1478,411.353,8.352846,208.63484,0,0,0,0,0,0,0,0,0,0
36,36,1.1478199999999998,411.26065,8.775844,209.90578,0,0,0,0,0,0,0,0,0,0
37,37,1.14784,411.90555,8.5512295,182.99547,0,0,0,0,0,0,0,0,0,0
38,38,1.14786,411.9094,8.733633,170.95403,0,0,0,0,0,0,0,0,0,0
39,39,1.14788,411.17075,8.256935,214.5156,0,0,0,0,0,0,0,0,0,0
40,40,1.1479,410.40884,8.5630865,223.69382,0,0,0,0,0,0,0,0,0,0
41,41,1.14792,410.87173,8.1340685,233.30054,0,0,0,0,0,0,0,0,0,0
42,42,1.14794,410.75778,7.853098,228.55042,0,0,0,0,0,0,0,0,0,0
43,43,1.14796,410.54608,8.417549,194.78214,0,0,0,0,0,0,0,0,0,0
44,44,1.14798,411.79807,7.3103633,155.0716,0,0,0,0,0,0,0,0,0,0
45,45,1.148,412.11774,9.370673,169.20944,0,0,0,0,0,0,0,0,0,0
46,46,1.14802,409.70444,8.054013,151.49487,0,0,0,0,0,0,0,0,0,0
47,47,1.14804,411.36725,7.2376947,181.03915,0,0,0,0,0,0,0,0,0,0
48,48,1.14806,411.85498,6.781202,162.17995,0,0,0,0,0,0,0,0,0,0
49,49,1.14808,409.57532,7.0793114,183.695,0,0,0,0,0,0,0,0,0,0
50,50,1.1481,410.0965,6.7804327,195.80466,0,0,0,0,0,0,0,0,0,0
51,51,1.14812,411.8939,8.620197,161.05956,0,0,0,0,0,0,0,0,0,0
52,52,1.14814,410.60373,7.3476224,160.42255,0,0,0,0,0,0,0,0,0,0
53,53,1.1481599999999998,411.55487,5.421565,159.91011,0,0,0,0,0,0,0,0,0,0
54,54,1.14818,410.21045,7.5928173,188.57497,0,0,0,0,0,0,0,0,0,0
55,55,1.1482,411.04117,5.987701,173.8939,0,0,0,0,0,0,0,0,0,0
56,56,1.14822,409.63623,6.958508,158.18771,0,0,0,0,0,0,0,0,0,0
57,57,1.14824,410.19885,6.8191223,141.91254,0,0,0,0,0,0,0,0,0,0
58,58,1.14826,410.18896,7.2897005,182.92328,0,0,0,0,0,0,0,0,0,0
59,59,1.14828,409.90976,8.214193,152.61728,0,0,0,0,0,0,0,0,0,0
60,60,1.1483,410.06674,6.928282,169.38814,0,0,0,0,0,0,0,0,0,0
61,61,1.14832,409.3307,7.803812,140.97154,0,0,0,0,0,0,0,0,0,0
62,62,1.14834,410.32388,5.927686,171.71025,0,0,0,0,0,0,0,0,0,0
63,63,1.14836,409.0229,5.73123,175.53644,0,0,0,0,0,0,0,0,0,0
64,64,1.14838,408.63397,4.7983537,182.02031,0,0,0,0,0,0,0,0,0,0
65,65,1.1484,409.40173,5.7033463,133.15103,0,0,0,0,0,0,0,0,0,0
66,66,1.14842,409.84244,5.970319,171.37991,0,0,0,0,0,0,0,0,0,0
67,67,1.14844,409.51117,5.523741,128.9379,0,0,0,0,0,0,0,0,0,0
68,68,1.14846,408.2454,5.249092,169.44849,0,0,0,0,0,0,0,0,0,0
69,69,1.14848,409.03265,6.271182,147.29561,0,0,0,0,0,0,0,0,0,0
70,70,1.1485,409.1626,5.652975,149.90231,0,0,0,0,0,0,0,0,0,0
71,71,1.14852,408.98547,5.7542067,126.19145,0,0,0,0,0,0,0,0,0,0
72,72,1.14854,408.59796,5.845733,134.25453,0,0,0,0,0,0,0,0,0,0
73,73,1.14856,407.90305,5.994112,150.36856,0,0,0,0,0,0,0,0,0,0
74,74,1.14858,408.43018,3.6110392,135.38078,0,0,0,0,0,0,0,0,0,0
75,75,1.1485999999999998,408.6968,6.3153048,132.723,0,0,0,0,0,0,0,0,0,0
76,76,1.14862,409.20898,7.4094563,136.24446,0,0,0,0,0,0,0,0,0,0
77,77,1.14864,407.963,6.276297,112.07232,0,0,0,0,0,0,0,0,0,0
78,78,1.14866,407.72568,4.9914002,121.48005,0,0,0,0,0,0,0,0,0,0
79,79,1.14868,408.46558,6.2129135,159.00223,0,0,0,0,0,0,0,0,0,0
80,80,1.1487,407.98145,6.1038365,112.908005,0,0,0,0,0,0,0,0,0,0
81,81,1.14872,407.75574,3.3250399,89.28143,0,0,0,0,0,0,0,0,0,0
82,82,1.14874,407.46558,4.2201076,127.449005,0,0,0,0,0,0,0,0,0,0
83,83,1.14876,407.9506,6.010041,120.396225,0,0,0,0,0,0,0,0,0,0
84,84,1.14878,407.66364,5.1127744,76.787834,0,0,0,0,0,0,0,0,0,0
85,85,1.1488,406.74326,5.217661,124.59442,0,0,0,0,0,0,0,0,0,0
86,86,1.14882,407.0517,5.198983,125.181885,0,0,0,0,0,0,0,0,0,0
87,87,1.14884,407.12784,3.085387,136.27263,0,0,0,0,0,0,0,0,0,0
88,88,1.14886,408.2932,4.896323,116.29562,0,0,0,0,0,0,0,0,0,0
89,89,1.14888,407.181,4.230066,129.7193,0,0,0,0,0,0,0,0,0,0
90,90,1.1489,406.39944,3.9295502,95.25704,0,0,0,0,0,0,0,0,0,0
91,91,1.14892,408.45932,4.5123353,115.6425,0,0,0,0,0,0,0,0,0,0
92,92,1.14894,406.37708,4.25554,117.27429,0,0,0,0,0,0,0,0,0,0
93,93,1.14896,406.83252,4.309174,87.978134,0,0,0,0,0,0,0,0,0,0
94,94,1.14898,406.38086,5.387389,78.58148,0,0,0,0,0,0,0,0,0,0
95,95,1.149,406.465,4.3754096,87.97131,0,0,0,0,0,0,0,0,0,0
96,96,1.14902,405.65646,2.8208885,77.73398,0,0,0,0,0,0,0,0,0,0
97,97,1.1490399999999998,404.6363,4.1817665,92.82869,0,0,0,0,0,0,0,0,0,0
