Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1501033000155514,400.17532,0.39636973,-40.550987,0,0,0,0,0,0,0,0,0,0
1,1,1.15012,399.4037,-1.6461992,10.339514,0,0,0,0,0,0,0,0,0,0
2,2,1.15014,399.36353,-0.4328876,16.729715,0,0,0,0,0,0,0,0,0,0
3,3,1.1501599999999998,398.73874,-0.26704437,-13.330803,0,0,0,0,0,0,0,0,0,0
4,4,1.15018,398.1549,0.2257877,32.441666,0,0,0,0,0,0,0,0,0,0
5,5,1.1502,397.45773,-0.77574575,0.38292313,0,0,0,0,0,0,0,0,0,0
6,6,1.15022,397.48923,-1.3904858,-43.95935,0,0,0,0,0,0,0,0,0,0
7,7,1.15024,395.73715,-1.540066,-103.238045,0,0,0,0,0,0,0,0,0,0
8,8,1.1502599999999998,397.2399,0.6022092,-77.31555,0,0,0,0,0,0,0,0,0,0
9,9,1.15028,396.59903,-3.1495738,-22.635435,0,0,0,0,0,0,0,0,0,0
10,10,1.1503,398.00443,-2.8059287,-76.035126,0,0,0,0,0,0,0,0,0,0
11,11,1.15032,396.33096,-2.5698943,16.398348,0,0,0,0,0,0,0,0,0,0
12,12,1.15034,395.34924,0.0306983,-74.86378,0,0,0,0,0,0,0,0,0,0
13,13,1.15036,396.2136,-1.4608219,-36.207695,0,0,0,0,0,0,0,0,0,0
14,14,1.15038,395.8554,-2.7877703,-28.477028,0,0,0,0,0,0,0,0,0,0
15,15,1.1504,396.94238,-0.1492579,-74.28148,0,0,0,0,0,0,0,0,0,0
16,16,1.15042,396.53033,-0.45853472,-22.875471,0,0,0,0,0,0,0,0,0,0
17,17,1.15044,395.43878,-3.371873,-44.886864,0,0,0,0,0,0,0,0,0,0
18,18,1.15046,397.03452,-1.9954796,-42.743282,0,0,0,0,0,0,0,0,0,0
19,19,1.15048,394.6804,-3.4206798,-27.427479,0,0,0,0,0,0,0,0,0,0
20,20,1.1505,394.57703,-0.567881,-86.31383,0,0,0,0,0,0,0,0,0,0
21,21,1.15052,396.77533,-0.9130063,-36.452515,0,0,0,0,0,0,0,0,0,0
22,22,1.15054,394.66486,-4.040517,-32.795143,0,0,0,0,0,0,0,0,0,0
23,23,1.15056,395.50934,0.4847095,-75.9003,0,0,0,0,0,0,0,0,0,0
24,24,1.15058,395.69568,-1.7916415,-89.25308,0,0,0,0,0,0,0,0,0,0
25,25,1.1505999999999998,393.505,-1.3564849,-78.04575,0,0,0,0,0,0,0,0,0,0
26,26,1.15062,395.69794,-0.8318999,-81.194016,0,0,0,0,0,0,0,0,0,0
27,27,1.15064,395.43292,-3.323081,-7.5508766,0,0,0,0,0,0,0,0,0,0
28,28,1.15066,395.1622,-1.8831992,-64.08584,0,0,0,0,0,0,0,0,0,0
29,29,1.15068,395.64835,-0.4437456,-56.334236,0,0,0,0,0,0,0,0,0,0
30,30,1.1507,393.6795,-3.0047562,-77.24936,0,0,0,0,0,0,0,0,0,0
31,31,1.15072,394.568,-3.0542388,-89.21883,0,0,0,0,0,0,0,0,0,0
32,32,1.15074,393.6766,-4.6360397,-106.62474,0,0,0,0,0,0,0,0,0,0
33,33,1.15076,394.73508,-3.0763397,-100.2153,0,0,0,0,0,0,0,0,0,0
34,34,1.15078,393.03397,-0.6122935,-138.62114,0,0,0,0,0,0,0,0,0,0
35,35,1.1508,392.10733,-2.787951,-76.50344,0,0,0,0,0,0,0,0,0,0
36,36,1.15082,394.08807,-4.4109335,-88.30604,0,0,0,0,0,0,0,0,0,0
37,37,1.15084,395.70575,-4.166691,-102.93602,0,0,0,0,0,0,0,0,0,0
38,38,1.15086,391.05185,-3.268937,-51.378944,0,0,0,0,0,0,0,0,0,0
39,39,1.15088,392.8082,-3.1142302,-111.22542,0,0,0,0,0,0,0,0,0,0
40,40,1.1509,393.6564,-3.0600076,-86.11788,0,0,0,0,0,0,0,0,0,0
41,41,1.15092,391.1397,-3.4668128,-50.028778,0,0,0,0,0,0,0,0,0,0
42,42,1.15094,392.74753,-3.0593398,-87.90741,0,0,0,0,0,0,0,0,0,0
43,43,1.15096,391.86963,-3.396914,-82.6043,0,0,0,0,0,0,0,0,0,0
44,44,1.15098,392.87427,-2.2185702,-39.836246,0,0,0,0,0,0,0,0,0,0
45,45,1.151,393.10635,-6.1406994,-98.34313,0,0,0,0,0,0,0,0,0,0
46,46,1.15102,393.38065,-4.1998296,-48.89839,0,0,0,0,0,0,0,0,0,0
47,47,1.1510399999999998,392.5366,-5.163085,-84.69436,0,0,0,0,0,0,0,0,0,0
48,48,1.15106,390.55362,-5.576871,-96.69854,0,0,0,0,0,0,0,0,0,0
49,49,1.15108,391.7175,-4.224018,-87.68799,0,0,0,0,0,0,0,0,0,0
50,50,1.1511,389.41586,-3.8749752,-122.081985,0,0,0,0,0,0,0,0,0,0
51,51,1.15112,391.83755,-5.304187,-48.293026,0,0,0,0,0,0,0,0,0,0
52,52,1.15114,391.71167,-5.217497,-105.53204,0,0,0,0,0,0,0,0,0,0
53,53,1.15116,391.6302,-3.899732,-91.926704,0,0,0,0,0,0,0,0,0,0
54,54,1.15118,391.27078,-5.438798,-149.6134,0,0,0,0,0,0,0,0,0,0
55,55,1.1512,390.64017,-3.389802,-153.61197,0,0,0,0,0,0,0,0,0,0
56,56,1.15122,388.74094,-4.5371017,-130.0101,0,0,0,0,0,0,0,0,0,0
57,57,1.15124,390.843,-3.975373,-135.70668,0,0,0,0,0,0,0,0,0,0
58,58,1.15126,389.82526,-4.467284,-155.78079,0,0,0,0,0,0,0,0,0,0
59,59,1.15128,390.90256,-5.1921086,-119.96865,0,0,0,0,0,0,0,0,0,0
