Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1660351249122831,408.66345,12.58062,297.73734,0,0,0,0,0,0,0,0,0,0
1,1,1.16604,409.22192,11.981243,270.58228,0,0,0,0,0,0,0,0,0,0
2,2,1.16606,407.4064,10.890232,287.84885,0,0,0,0,0,0,0,0,0,0
3,3,1.16608,407.00803,13.88081,317.01785,0,0,0,0,0,0,0,0,0,0
4,4,1.1661,407.83804,13.559622,287.11993,0,0,0,0,0,0,0,0,0,0
5,5,1.16612,407.04065,12.461334,303.52063,0,0,0,0,0,0,0,0,0,0
6,6,1.16614,407.48236,11.950692,310.34015,0,0,0,0,0,0,0,0,0,0
7,7,1.16616,407.73416,11.106781,267.75003,0,0,0,0,0,0,0,0,0,0
8,8,1.16618,407.83176,10.587605,281.31857,0,0,0,0,0,0,0,0,0,0
9,9,1.1662,407.01614,12.683885,280.34174,0,0,0,0,0,0,0,0,0,0
10,10,1.16622,407.1008,10.984475,302.9453,0,0,0,0,0,0,0,0,0,0
11,11,1.16624,406.22995,10.776556,273.79504,0,0,0,0,0,0,0,0,0,0
12,12,1.16626,409.5543,14.60928,269.50635,0,0,0,0,0,0,0,0,0,0
13,13,1.16628,408.99063,11.275601,290.0382,0,0,0,0,0,0,0,0,0,0
14,14,1.1663,409.3388,10.295025,284.8424,0,0,0,0,0,0,0,0,0,0
15,15,1.16632,408.68112,12.095026,282.00656,0,0,0,0,0,0,0,0,0,0
16,16,1.16634,409.71066,12.572667,278.33044,0,0,0,0,0,0,0,0,0,0
17,17,1.1663599999999998,409.48538,11.976805,284.06778,0,0,0,0,0,0,0,0,0,0
18,18,1.16638,409.2317,11.15471,246.20303,0,0,0,0,0,0,0,0,0,0
19,19,1.1664,410.40033,12.485206,292.81122,0,0,0,0,0,0,0,0,0,0
20,20,1.16642,407.72333,11.325908,279.47528,0,0,0,0,0,0,0,0,0,0
21,21,1.16644,409.17145,11.388271,260.56714,0,0,0,0,0,0,0,0,0,0
22,22,1.16646,409.75336,10.685407,264.6516,0,0,0,0,0,0,0,0,0,0
23,23,1.16648,408.3865,12.652874,331.12424,0,0,0,0,0,0,0,0,0,0
24,24,1.1665,410.23877,11.646332,241.16579,0,0,0,0,0,0,0,0,0,0
25,25,1.16652,408.8639,10.152021,277.39343,0,0,0,0,0,0,0,0,0,0
26,26,1.16654,409.37833,11.482634,289.22324,0,0,0,0,0,0,0,0,0,0
27,27,1.16656,410.7642,10.361883,262.38943,0,0,0,0,0,0,0,0,0,0
28,28,1.16658,409.83148,11.425154,271.62344,0,0,0,0,0,0,0,0,0,0
29,29,1.1666,409.99973,12.41506,261.61066,0,0,0,0,0,0,0,0,0,0
30,30,1.16662,410.40567,10.443331,243.1556,0,0,0,0,0,0,0,0,0,0
31,31,1.16664,411.08014,10.076632,229.64186,0,0,0,0,0,0,0,0,0,0
32,32,1.16666,409.70978,9.276823,243.29504,0,0,0,0,0,0,0,0,0,0
33,33,1.16668,410.5223,12.33802,299.71188,0,0,0,0,0,0,0,0,0,0
34,34,1.1666999999999998,410.19864,10.884846,248.78435,0,0,0,0,0,0,0,0,0,0
35,35,1.16672,410.7999,11.151114,279.98044,0,0,0,0,0,0,0,0,0,0
36,36,1.16674,410.12613,10.723188,280.31992,0,0,0,0,0,0,0,0,0,0
37,37,1.16676,410.46643,11.6111555,250.04424,0,0,0,0,0,0,0,0,0,0
38,38,1.16678,411.52612,10.961157,253.87602,0,0,0,0,0,0,0,0,0,0
39,39,1.1667999999999998,410.41132,11.959581,259.9128,0,0,0,0,0,0,0,0,0,0
40,40,1.16682,411.33038,10.123359,253.45097,0,0,0,0,0,0,0,0,0,0
41,41,1.16684,411.04987,11.00139,296.73883,0,0,0,0,0,0,0,0,0,0
42,42,1.16686,410.679,9.866964,234.022,0,0,0,0,0,0,0,0,0,0
43,43,1.16688,411.7606,10.84539,268.90784,0,0,0,0,0,0,0,0,0,0
44,44,1.1669,409.6203,7.840327,272.80072,0,0,0,0,0,0,0,0,0,0
45,45,1.16692,410.13904,9.979887,244.05914,0,0,0,0,0,0,0,0,0,0
46,46,1.16694,412.17618,9.388185,239.31863,0,0,0,0,0,0,0,0,0,0
47,47,1.16696,410.37332,12.468931,257.18018,0,0,0,0,0,0,0,0,0,0
48,48,1.16698,412.15088,9.88114,276.02884,0,0,0,0,0,0,0,0,0,0
49,49,1.167,410.8829,11.554107,246.94966,0,0,0,0,0,0,0,0,0,0
50,50,1.16702,410.801,11.315752,281.86932,0,0,0,0,0,0,0,0,0,0
51,51,1.16704,412.93863,10.161237,262.83917,0,0,0,0,0,0,0,0,0,0
