Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1152531997967807,403.80255,-14.219485,-330.96048,0,0,0,0,0,0,0,0,0,0
1,1,1.11526,403.04822,-12.591968,-323.91336,0,0,0,0,0,0,0,0,0,0
2,2,1.11528,402.7792,-14.155175,-265.31866,0,0,0,0,0,0,0,0,0,0
3,3,1.1153,403.68826,-11.887764,-346.92148,0,0,0,0,0,0,0,0,0,0
4,4,1.11532,403.7438,-13.735856,-311.54297,0,0,0,0,0,0,0,0,0,0
5,5,1.11534,401.9332,-12.525459,-289.75693,0,0,0,0,0,0,0,0,0,0
6,6,1.11536,402.9804,-14.567942,-338.56262,0,0,0,0,0,0,0,0,0,0
7,7,1.11538,404.41608,-11.518975,-316.88513,0,0,0,0,0,0,0,0,0,0
8,8,1.1154,404.17078,-12.447198,-294.667,0,0,0,0,0,0,0,0,0,0
9,9,1.11542,402.6072,-11.041169,-325.28406,0,0,0,0,0,0,0,0,0,0
10,10,1.11544,402.27173,-14.183464,-328.91992,0,0,0,0,0,0,0,0,0,0
11,11,1.11546,404.2337,-14.06533,-275.32983,0,0,0,0,0,0,0,0,0,0
12,12,1.11548,403.66498,-11.424917,-314.2231,0,0,0,0,0,0,0,0,0,0
13,13,1.1155,403.95035,-14.24817,-268.32434,0,0,0,0,0,0,0,0,0,0
14,14,1.1155199999999998,404.37408,-10.611403,-289.1917,0,0,0,0,0,0,0,0,0,0
15,15,1.11554,405.85364,-13.307175,-303.1986,0,0,0,0,0,0,0,0,0,0
16,16,1.11556,405.50046,-12.254354,-320.22504,0,0,0,0,0,0,0,0,0,0
17,17,1.11558,403.2948,-12.7515135,-267.48077,0,0,0,0,0,0,0,0,0,0
18,18,1.1156,406.4425,-11.823574,-261.03558,0,0,0,0,0,0,0,0,0,0
19,19,1.11562,407.2222,-13.546093,-302.78003,0,0,0,0,0,0,0,0,0,0
20,20,1.11564,404.71143,-13.140419,-271.66812,0,0,0,0,0,0,0,0,0,0
