Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.146935801890456,409.90338,12.38722,262.62997,0,0,0,0,0,0,0,0,0,0
1,1,1.1469399999999998,412.0697,9.53767,256.8959,0,0,0,0,0,0,0,0,0,0
2,2,1.14696,411.64108,10.069851,256.69745,0,0,0,0,0,0,0,0,0,0
3,3,1.14698,409.57724,11.915517,247.86008,0,0,0,0,0,0,0,0,0,0
4,4,1.147,410.93842,11.331029,303.62378,0,0,0,0,0,0,0,0,0,0
5,5,1.14702,411.65085,9.5975065,203.23703,0,0,0,0,0,0,0,0,0,0
6,6,1.1470399999999998,412.827,10.336478,228.74385,0,0,0,0,0,0,0,0,0,0
7,7,1.14706,410.9149,9.393684,240.36217,0,0,0,0,0,0,0,0,0,0
8,8,1.14708,411.70566,11.035556,236.28267,0,0,0,0,0,0,0,0,0,0
9,9,1.1471,409.17844,12.440565,278.56445,0,0,0,0,0,0,0,0,0,0
10,10,1.14712,410.41272,10.076116,218.93068,0,0,0,0,0,0,0,0,0,0
11,11,1.14714,409.13962,11.005403,266.05237,0,0,0,0,0,0,0,0,0,0
12,12,1.14716,410.2796,8.582014,207.96596,0,0,0,0,0,0,0,0,0,0
13,13,1.14718,412.22723,9.702399,272.27066,0,0,0,0,0,0,0,0,0,0
14,14,1.1472,413.59155,8.333483,212.527,0,0,0,0,0,0,0,0,0,0
15,15,1.14722,412.6526,7.6422977,222.87234,0,0,0,0,0,0,0,0,0,0
16,16,1.14724,412.55072,10.296891,239.07286,0,0,0,0,0,0,0,0,0,0
17,17,1.14726,412.04233,11.588292,229.30905,0,0,0,0,0,0,0,0,0,0
18,18,1.14728,413.04648,9.704109,245.97469,0,0,0,0,0,0,0,0,0,0
19,19,1.1473,411.70847,8.69467,223.60335,0,0,0,0,0,0,0,0,0,0
20,20,1.14732,411.0136,9.364424,282.77832,0,0,0,0,0,0,0,0,0,0
21,21,1.14734,411.61578,10.031521,233.90802,0,0,0,0,0,0,0,0,0,0
22,22,1.14736,411.43158,9.277044,224.8218,0,0,0,0,0,0,0,0,0,0
23,23,1.1473799999999998,413.06674,11.138788,187.31479,0,0,0,0,0,0,0,0,0,0
24,24,1.1474,410.93994,12.106397,209.57364,0,0,0,0,0,0,0,0,0,0
25,25,1.14742,409.8386,9.035342,208.7029,0,0,0,0,0,0,0,0,0,0
26,26,1.14744,409.93115,11.459717,204.97832,0,0,0,0,0,0,0,0,0,0
27,27,1.14746,410.4174,8.546225,241.26021,0,0,0,0,0,0,0,0,0,0
28,28,1.14748,414.40192,10.389458,196.09859,0,0,0,0,0,0,0,0,0,0
29,29,1.1475,412.8738,8.327582,220.19576,0,0,0,0,0,0,0,0,0,0
30,30,1.14752,410.33426,6.7518616,248.53471,0,0,0,0,0,0,0,0,0,0
31,31,1.14754,410.99966,8.448022,142.68478,0,0,0,0,0,0,0,0,0,0
32,32,1.14756,411.21414,9.410369,190.95897,0,0,0,0,0,0,0,0,0,0
33,33,1.14758,411.9095,8.334747,214.5113,0,0,0,0,0,0,0,0,0,0
34,34,1.1476,411.5911,9.2526,270.0191,0,0,0,0,0,0,0,0,0,0
35,35,1.14762,410.94754,8.573326,180.29797,0,0,0,0,0,0,0,0,0,0
36,36,1.14764,411.50146,7.701912,251.52585,0,0,0,0,0,0,0,0,0,0
37,37,1.14766,411.83002,7.917386,194.53639,0,0,0,0,0,0,0,0,0,0
38,38,1.14768,410.53345,7.848881,269.4591,0,0,0,0,0,0,0,0,0,0
39,39,1.1477,412.2219,8.668236,181.62714,0,0,0,0,0,0,0,0,0,0
40,40,1.14772,409.5939,7.545972,233.9583,0,0,0,0,0,0,0,0,0,0
41,41,1.14774,411.386,11.075663,199.00278,0,0,0,0,0,0,0,0,0,0
42,42,1.14776,410.9659,9.613153,201.18533,0,0,0,0,0,0,0,0,0,0
43,43,1.14778,412.06766,7.58608,291.88675,0,0,0,0,0,0,0,0,0,0
