Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1647858116177665,397.7273,14.061144,301.0896,0,0,0,0,0,0,0,0,0,0
1,1,1.1648,399.3612,12.0899515,303.9117,0,0,0,0,0,0,0,0,0,0
2,2,1.16482,399.59274,12.975065,336.05588,0,0,0,0,0,0,0,0,0,0
3,3,1.16484,398.4524,13.364515,286.02893,0,0,0,0,0,0,0,0,0,0
4,4,1.16486,400.11612,13.418622,317.19742,0,0,0,0,0,0,0,0,0,0
5,5,1.16488,398.96677,13.255623,285.04236,0,0,0,0,0,0,0,0,0,0
6,6,1.1649,400.1247,12.368266,281.42175,0,0,0,0,0,0,0,0,0,0
7,7,1.16492,399.1307,11.0864525,279.21246,0,0,0,0,0,0,0,0,0,0
8,8,1.16494,400.25674,13.448005,311.0316,0,0,0,0,0,0,0,0,0,0
9,9,1.16496,400.52475,13.1175785,276.1056,0,0,0,0,0,0,0,0,0,0
10,10,1.16498,398.4598,11.386468,310.73776,0,0,0,0,0,0,0,0,0,0
11,11,1.165,399.99243,12.705419,308.86533,0,0,0,0,0,0,0,0,0,0
12,12,1.16502,400.30887,13.482127,317.15134,0,0,0,0,0,0,0,0,0,0
13,13,1.16504,401.14267,11.45939,294.60855,0,0,0,0,0,0,0,0,0,0
14,14,1.16506,401.17755,14.85164,317.72418,0,0,0,0,0,0,0,0,0,0
15,15,1.16508,400.0661,13.012348,334.74374,0,0,0,0,0,0,0,0,0,0
16,16,1.1651,401.88702,12.03643,335.24857,0,0,0,0,0,0,0,0,0,0
17,17,1.16512,403.07004,12.03605,333.01776,0,0,0,0,0,0,0,0,0,0
18,18,1.1651399999999998,402.81995,11.6654005,322.00107,0,0,0,0,0,0,0,0,0,0
19,19,1.16516,402.79306,13.653774,347.23178,0,0,0,0,0,0,0,0,0,0
20,20,1.16518,401.78937,10.90167,307.1896,0,0,0,0,0,0,0,0,0,0
21,21,1.1652,401.3622,13.790921,292.5439,0,0,0,0,0,0,0,0,0,0
22,22,1.16522,403.0599,11.62428,299.00882,0,0,0,0,0,0,0,0,0,0
23,23,1.16524,402.1179,12.599255,310.488,0,0,0,0,0,0,0,0,0,0
24,24,1.16526,402.78766,13.040412,317.8444,0,0,0,0,0,0,0,0,0,0
25,25,1.16528,403.10416,12.997776,318.60043,0,0,0,0,0,0,0,0,0,0
26,26,1.1653,401.19162,12.645015,330.92627,0,0,0,0,0,0,0,0,0,0
27,27,1.16532,402.2242,13.162911,268.09055,0,0,0,0,0,0,0,0,0,0
28,28,1.16534,404.22766,13.095275,293.12494,0,0,0,0,0,0,0,0,0,0
29,29,1.16536,403.89822,12.851329,290.49866,0,0,0,0,0,0,0,0,0,0
30,30,1.16538,402.52414,12.447769,285.26392,0,0,0,0,0,0,0,0,0,0
31,31,1.1654,404.11536,10.768908,310.9545,0,0,0,0,0,0,0,0,0,0
32,32,1.16542,404.0045,11.9874735,274.1678,0,0,0,0,0,0,0,0,0,0
33,33,1.16544,404.14172,13.641386,326.4685,0,0,0,0,0,0,0,0,0,0
34,34,1.16546,405.04974,13.054101,296.4331,0,0,0,0,0,0,0,0,0,0
35,35,1.1654799999999998,403.97147,12.931167,344.07913,0,0,0,0,0,0,0,0,0,0
36,36,1.1655,402.32947,13.1701565,282.8874,0,0,0,0,0,0,0,0,0,0
37,37,1.16552,404.59607,11.023821,292.04022,0,0,0,0,0,0,0,0,0,0
38,38,1.16554,406.94507,13.670755,284.32098,0,0,0,0,0,0,0,0,0,0
39,39,1.16556,406.26602,12.678747,287.7516,0,0,0,0,0,0,0,0,0,0
40,40,1.1655799999999998,406.3344,12.046438,313.7549,0,0,0,0,0,0,0,0,0,0
41,41,1.1656,404.95792,12.035687,319.20233,0,0,0,0,0,0,0,0,0,0
42,42,1.16562,405.51483,12.582399,313.4886,0,0,0,0,0,0,0,0,0,0
43,43,1.16564,406.08292,12.685731,318.5065,0,0,0,0,0,0,0,0,0,0
44,44,1.16566,405.5746,13.742116,312.8844,0,0,0,0,0,0,0,0,0,0
45,45,1.16568,404.87646,14.055624,307.03317,0,0,0,0,0,0,0,0,0,0
46,46,1.1657,405.92923,12.601309,290.55243,0,0,0,0,0,0,0,0,0,0
47,47,1.16572,404.7901,11.922352,334.9411,0,0,0,0,0,0,0,0,0,0
48,48,1.16574,405.64105,14.449411,314.16406,0,0,0,0,0,0,0,0,0,0
49,49,1.16576,405.7629,13.1892395,312.00513,0,0,0,0,0,0,0,0,0,0
50,50,1.16578,406.8609,11.346112,291.7117,0,0,0,0,0,0,0,0,0,0
51,51,1.1658,406.01846,10.614298,312.18808,0,0,0,0,0,0,0,0,0,0
52,52,1.16582,407.82684,12.22609,285.0635,0,0,0,0,0,0,0,0,0,0
53,53,1.16584,406.77002,10.953162,326.79697,0,0,0,0,0,0,0,0,0,0
54,54,1.16586,406.93655,12.8500595,292.8515,0,0,0,0,0,0,0,0,0,0
55,55,1.16588,405.5744,12.238959,276.6015,0,0,0,0,0,0,0,0,0,0
56,56,1.1659,406.27924,11.32014,303.73984,0,0,0,0,0,0,0,0,0,0
57,57,1.1659199999999998,407.54703,11.1585655,278.203,0,0,0,0,0,0,0,0,0,0
58,58,1.16594,406.2534,11.503208,272.16418,0,0,0,0,0,0,0,0,0,0
59,59,1.16596,408.34726,11.539956,286.89737,0,0,0,0,0,0,0,0,0,0
60,60,1.16598,405.7638,11.898061,297.2217,0,0,0,0,0,0,0,0,0,0
61,61,1.166,406.79462,12.272281,265.6323,0,0,0,0,0,0,0,0,0,0
62,62,1.16602,406.8519,12.179582,297.88922,0,0,0,0,0,0,0,0,0,0
63,63,1.16604,406.90622,12.027486,319.03766,0,0,0,0,0,0,0,0,0,0
