Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1520544464136009,387.88403,-8.094615,-137.8165,0,0,0,0,0,0,0,0,0,0
1,1,1.15206,387.08218,-8.958344,-202.72015,0,0,0,0,0,0,0,0,0,0
2,2,1.15208,387.04822,-7.752276,-176.51399,0,0,0,0,0,0,0,0,0,0
3,3,1.1521,388.5611,-4.73999,-192.07019,0,0,0,0,0,0,0,0,0,0
4,4,1.15212,387.58862,-9.699107,-226.0163,0,0,0,0,0,0,0,0,0,0
5,5,1.15214,386.75903,-4.7779894,-189.33072,0,0,0,0,0,0,0,0,0,0
6,6,1.15216,385.95627,-8.195615,-206.643,0,0,0,0,0,0,0,0,0,0
7,7,1.15218,387.32657,-8.581924,-194.2963,0,0,0,0,0,0,0,0,0,0
8,8,1.1522,387.6771,-5.9610605,-163.69746,0,0,0,0,0,0,0,0,0,0
9,9,1.15222,388.88324,-8.702321,-228.08154,0,0,0,0,0,0,0,0,0,0
10,10,1.15224,388.26413,-7.549029,-146.62967,0,0,0,0,0,0,0,0,0,0
11,11,1.1522599999999998,387.6231,-8.310982,-163.79904,0,0,0,0,0,0,0,0,0,0
12,12,1.15228,388.7762,-10.4128065,-200.33531,0,0,0,0,0,0,0,0,0,0
13,13,1.1523,389.42047,-7.383954,-212.24727,0,0,0,0,0,0,0,0,0,0
14,14,1.15232,388.81482,-10.208612,-258.95334,0,0,0,0,0,0,0,0,0,0
15,15,1.15234,386.13837,-9.068295,-217.32927,0,0,0,0,0,0,0,0,0,0
16,16,1.15236,389.58817,-9.064194,-211.65854,0,0,0,0,0,0,0,0,0,0
17,17,1.15238,387.34106,-9.94105,-262.58978,0,0,0,0,0,0,0,0,0,0
18,18,1.1524,388.1155,-8.182595,-204.51161,0,0,0,0,0,0,0,0,0,0
19,19,1.15242,388.53543,-10.454726,-185.8992,0,0,0,0,0,0,0,0,0,0
20,20,1.15244,388.41104,-9.025978,-184.84142,0,0,0,0,0,0,0,0,0,0
21,21,1.15246,389.6822,-7.5465403,-188.59619,0,0,0,0,0,0,0,0,0,0
22,22,1.15248,388.90436,-10.565746,-241.05544,0,0,0,0,0,0,0,0,0,0
23,23,1.1525,388.33072,-8.067892,-237.96555,0,0,0,0,0,0,0,0,0,0
24,24,1.15252,388.35013,-9.512645,-203.91711,0,0,0,0,0,0,0,0,0,0
25,25,1.15254,387.6801,-9.433593,-204.91884,0,0,0,0,0,0,0,0,0,0
26,26,1.15256,387.8183,-8.137384,-213.0633,0,0,0,0,0,0,0,0,0,0
27,27,1.15258,387.23483,-10.466471,-248.86604,0,0,0,0,0,0,0,0,0,0
28,28,1.1525999999999998,387.4058,-9.368124,-218.82758,0,0,0,0,0,0,0,0,0,0
29,29,1.15262,386.8832,-8.261572,-227.65695,0,0,0,0,0,0,0,0,0,0
30,30,1.15264,388.20187,-8.619636,-212.62889,0,0,0,0,0,0,0,0,0,0
31,31,1.15266,385.99097,-8.68775,-198.34471,0,0,0,0,0,0,0,0,0,0
32,32,1.15268,388.13687,-10.071421,-279.26984,0,0,0,0,0,0,0,0,0,0
33,33,1.1527,388.2037,-10.023334,-244.10191,0,0,0,0,0,0,0,0,0,0
34,34,1.15272,388.58682,-9.206747,-228.29541,0,0,0,0,0,0,0,0,0,0
35,35,1.15274,386.2765,-9.732768,-225.74312,0,0,0,0,0,0,0,0,0,0
36,36,1.15276,387.4141,-10.670853,-224.53526,0,0,0,0,0,0,0,0,0,0
37,37,1.15278,388.4306,-7.551613,-215.71053,0,0,0,0,0,0,0,0,0,0
38,38,1.1528,388.97867,-8.999364,-206.41142,0,0,0,0,0,0,0,0,0,0
39,39,1.15282,386.28888,-8.893074,-203.22746,0,0,0,0,0,0,0,0,0,0
