Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1038514354644249,392.99734,12.41625,337.58267,0,0,0,0,0,0,0,0,0,0
1,1,1.1038599999999998,391.19846,11.236067,295.62686,0,0,0,0,0,0,0,0,0,0
2,2,1.10388,391.7702,12.6677265,273.03015,0,0,0,0,0,0,0,0,0,0
3,3,1.1039,390.76868,10.9449005,284.02026,0,0,0,0,0,0,0,0,0,0
4,4,1.10392,394.35617,12.732632,301.23862,0,0,0,0,0,0,0,0,0,0
5,5,1.10394,391.23074,11.308263,285.0651,0,0,0,0,0,0,0,0,0,0
6,6,1.10396,392.87134,11.964463,309.94254,0,0,0,0,0,0,0,0,0,0
7,7,1.10398,392.76312,10.995339,335.08487,0,0,0,0,0,0,0,0,0,0
8,8,1.104,394.04092,9.568877,252.37082,0,0,0,0,0,0,0,0,0,0
9,9,1.10402,393.98883,12.083681,306.8343,0,0,0,0,0,0,0,0,0,0
10,10,1.10404,394.113,13.113478,275.90823,0,0,0,0,0,0,0,0,0,0
11,11,1.10406,393.30807,12.25779,259.16824,0,0,0,0,0,0,0,0,0,0
12,12,1.10408,395.6609,11.5287895,260.64578,0,0,0,0,0,0,0,0,0,0
13,13,1.1041,394.30307,12.22436,308.17267,0,0,0,0,0,0,0,0,0,0
14,14,1.10412,396.57852,11.669257,306.5527,0,0,0,0,0,0,0,0,0,0
15,15,1.10414,394.10297,11.276992,335.93182,0,0,0,0,0,0,0,0,0,0
16,16,1.10416,393.20755,11.505229,277.9622,0,0,0,0,0,0,0,0,0,0
17,17,1.10418,392.72,14.417929,310.21512,0,0,0,0,0,0,0,0,0,0
18,18,1.1041999999999998,395.68756,12.539732,277.995,0,0,0,0,0,0,0,0,0,0
19,19,1.10422,395.31064,15.042345,351.787,0,0,0,0,0,0,0,0,0,0
20,20,1.10424,394.527,12.2476425,344.61343,0,0,0,0,0,0,0,0,0,0
21,21,1.10426,394.28976,13.570552,315.1044,0,0,0,0,0,0,0,0,0,0
22,22,1.10428,395.0478,10.635015,237.6004,0,0,0,0,0,0,0,0,0,0
23,23,1.1043,395.92957,10.67757,286.1624,0,0,0,0,0,0,0,0,0,0
24,24,1.10432,394.6342,13.547727,241.89804,0,0,0,0,0,0,0,0,0,0
25,25,1.10434,395.32938,12.089497,280.86478,0,0,0,0,0,0,0,0,0,0
26,26,1.10436,395.294,14.103102,292.56894,0,0,0,0,0,0,0,0,0,0
27,27,1.10438,394.64215,13.938172,300.6194,0,0,0,0,0,0,0,0,0,0
28,28,1.1044,395.15552,12.710908,340.68436,0,0,0,0,0,0,0,0,0,0
29,29,1.10442,396.429,12.87491,275.85666,0,0,0,0,0,0,0,0,0,0
30,30,1.10444,396.05573,12.829114,296.28958,0,0,0,0,0,0,0,0,0,0
31,31,1.10446,396.49298,13.142361,262.46646,0,0,0,0,0,0,0,0,0,0
32,32,1.10448,395.76346,14.113248,339.63956,0,0,0,0,0,0,0,0,0,0
33,33,1.1045,397.51608,12.273249,310.13354,0,0,0,0,0,0,0,0,0,0
34,34,1.10452,398.34515,12.671886,330.1192,0,0,0,0,0,0,0,0,0,0
35,35,1.10454,396.4295,12.731723,246.3937,0,0,0,0,0,0,0,0,0,0
36,36,1.10456,396.294,13.177039,318.76642,0,0,0,0,0,0,0,0,0,0
37,37,1.10458,397.09644,14.025558,269.17142,0,0,0,0,0,0,0,0,0,0
38,38,1.1046,398.0365,12.936708,317.03644,0,0,0,0,0,0,0,0,0,0
39,39,1.10462,396.53046,13.537495,293.386,0,0,0,0,0,0,0,0,0,0
40,40,1.1046399999999998,395.75787,13.866273,282.58252,0,0,0,0,0,0,0,0,0,0
41,41,1.10466,398.7137,11.294606,304.7883,0,0,0,0,0,0,0,0,0,0
42,42,1.10468,399.6393,12.380766,253.69629,0,0,0,0,0,0,0,0,0,0
43,43,1.1047,398.19406,13.447382,270.3577,0,0,0,0,0,0,0,0,0,0
44,44,1.10472,396.3685,12.593847,271.4903,0,0,0,0,0,0,0,0,0,0
45,45,1.10474,396.90543,13.305676,307.5771,0,0,0,0,0,0,0,0,0,0
46,46,1.10476,398.0736,13.063328,305.7218,0,0,0,0,0,0,0,0,0,0
47,47,1.10478,399.94925,14.262367,325.84067,0,0,0,0,0,0,0,0,0,0
48,48,1.1048,398.5937,13.959964,300.94595,0,0,0,0,0,0,0,0,0,0
49,49,1.10482,399.30817,12.291011,239.65407,0,0,0,0,0,0,0,0,0,0
50,50,1.10484,399.27603,14.125934,315.30685,0,0,0,0,0,0,0,0,0,0
51,51,1.10486,400.1894,13.450614,321.92957,0,0,0,0,0,0,0,0,0,0
52,52,1.10488,400.1123,13.883755,304.82288,0,0,0,0,0,0,0,0,0,0
53,53,1.1049,400.46454,12.855386,355.5453,0,0,0,0,0,0,0,0,0,0
54,54,1.10492,402.25653,15.741296,305.84412,0,0,0,0,0,0,0,0,0,0
55,55,1.10494,398.97354,13.2554245,309.79523,0,0,0,0,0,0,0,0,0,0
56,56,1.10496,401.39557,12.708045,277.223,0,0,0,0,0,0,0,0,0,0
57,57,1.10498,399.96643,13.174016,372.29303,0,0,0,0,0,0,0,0,0,0
58,58,1.105,399.59155,12.286829,348.80328,0,0,0,0,0,0,0,0,0,0
59,59,1.10502,400.62686,13.825231,326.43118,0,0,0,0,0,0,0,0,0,0
60,60,1.10504,400.3425,13.35024,316.53592,0,0,0,0,0,0,0,0,0,0
61,61,1.10506,400.8044,14.176102,318.8214,0,0,0,0,0,0,0,0,0,0
62,62,1.1050799999999998,400.9798,12.806463,319.7491,0,0,0,0,0,0,0,0,0,0
63,63,1.1051,400.35535,13.867911,281.4138,0,0,0,0,0,0,0,0,0,0
64,64,1.10512,401.00476,14.564195,309.1835,0,0,0,0,0,0,0,0,0,0
65,65,1.10514,401.67844,12.210172,303.23264,0,0,0,0,0,0,0,0,0,0
66,66,1.10516,402.3078,13.799953,308.52005,0,0,0,0,0,0,0,0,0,0
67,67,1.10518,400.9463,12.610298,256.214,0,0,0,0,0,0,0,0,0,0
68,68,1.1052,401.81882,14.488329,312.25784,0,0,0,0,0,0,0,0,0,0
69,69,1.10522,399.52853,13.812676,290.99228,0,0,0,0,0,0,0,0,0,0
70,70,1.10524,402.7283,14.097206,286.32825,0,0,0,0,0,0,0,0,0,0
71,71,1.10526,402.85596,12.209327,282.00858,0,0,0,0,0,0,0,0,0,0
72,72,1.10528,400.62814,13.448324,332.77267,0,0,0,0,0,0,0,0,0,0
73,73,1.1053,405.22928,12.256278,335.67236,0,0,0,0,0,0,0,0,0,0
74,74,1.10532,402.71417,12.983879,295.2032,0,0,0,0,0,0,0,0,0,0
75,75,1.10534,403.82068,12.374508,259.49503,0,0,0,0,0,0,0,0,0,0
76,76,1.10536,402.2388,12.473427,295.6873,0,0,0,0,0,0,0,0,0,0
77,77,1.10538,402.2815,12.264687,316.34412,0,0,0,0,0,0,0,0,0,0
78,78,1.1054,402.1138,12.85648,278.2931,0,0,0,0,0,0,0,0,0,0
79,79,1.1054199999999998,403.4461,13.558511,336.5547,0,0,0,0,0,0,0,0,0,0
80,80,1.10544,404.6725,11.970381,331.32697,0,0,0,0,0,0,0,0,0,0
81,81,1.10546,405.5357,13.219043,325.65863,0,0,0,0,0,0,0,0,0,0
82,82,1.10548,404.9051,13.711537,244.62677,0,0,0,0,0,0,0,0,0,0
83,83,1.1055,403.57288,12.639974,274.4455,0,0,0,0,0,0,0,0,0,0
84,84,1.10552,404.13696,13.350586,332.10568,0,0,0,0,0,0,0,0,0,0
85,85,1.10554,403.7445,13.193094,292.5917,0,0,0,0,0,0,0,0,0,0
86,86,1.10556,402.64557,11.709752,290.1233,0,0,0,0,0,0,0,0,0,0
87,87,1.10558,405.3931,13.908719,312.9965,0,0,0,0,0,0,0,0,0,0
88,88,1.1056,406.1766,13.491962,297.67212,0,0,0,0,0,0,0,0,0,0
89,89,1.10562,406.46594,13.065046,320.74496,0,0,0,0,0,0,0,0,0,0
90,90,1.10564,404.72345,11.554536,311.91068,0,0,0,0,0,0,0,0,0,0
91,91,1.10566,405.19653,14.029094,293.717,0,0,0,0,0,0,0,0,0,0
