Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1244445554712277,396.36703,11.874351,271.46118,0,0,0,0,0,0,0,0,0,0
1,1,1.12446,396.60052,11.586677,316.646,0,0,0,0,0,0,0,0,0,0
2,2,1.12448,396.4338,12.3461685,286.3777,0,0,0,0,0,0,0,0,0,0
3,3,1.1245,396.18265,11.742205,313.41162,0,0,0,0,0,0,0,0,0,0
4,4,1.12452,397.48825,12.701619,353.313,0,0,0,0,0,0,0,0,0,0
5,5,1.12454,396.84177,11.867601,339.1174,0,0,0,0,0,0,0,0,0,0
6,6,1.12456,397.90137,12.478223,297.46393,0,0,0,0,0,0,0,0,0,0
7,7,1.12458,396.39044,14.093167,283.68826,0,0,0,0,0,0,0,0,0,0
8,8,1.1246,397.07404,14.404241,334.35165,0,0,0,0,0,0,0,0,0,0
9,9,1.12462,397.1053,13.8968525,278.08734,0,0,0,0,0,0,0,0,0,0
10,10,1.12464,398.4909,11.122174,299.8642,0,0,0,0,0,0,0,0,0,0
11,11,1.12466,397.7493,12.102677,317.67984,0,0,0,0,0,0,0,0,0,0
12,12,1.12468,397.2086,13.34978,304.4083,0,0,0,0,0,0,0,0,0,0
13,13,1.1247,398.87296,13.523371,281.3045,0,0,0,0,0,0,0,0,0,0
14,14,1.12472,397.4875,14.261918,305.33823,0,0,0,0,0,0,0,0,0,0
15,15,1.12474,398.05,15.037349,287.46808,0,0,0,0,0,0,0,0,0,0
16,16,1.12476,398.7255,13.853365,282.57507,0,0,0,0,0,0,0,0,0,0
17,17,1.12478,398.58856,12.552839,299.37067,0,0,0,0,0,0,0,0,0,0
18,18,1.1248,398.4511,11.803304,298.70673,0,0,0,0,0,0,0,0,0,0
19,19,1.12482,399.22177,12.520445,333.9906,0,0,0,0,0,0,0,0,0,0
20,20,1.1248399999999998,399.73108,11.458865,319.47742,0,0,0,0,0,0,0,0,0,0
21,21,1.12486,399.9158,11.800058,352.02853,0,0,0,0,0,0,0,0,0,0
22,22,1.12488,401.85098,12.6623535,333.7493,0,0,0,0,0,0,0,0,0,0
23,23,1.1249,399.47803,13.091383,330.4476,0,0,0,0,0,0,0,0,0,0
24,24,1.12492,398.20737,12.50425,319.5595,0,0,0,0,0,0,0,0,0,0
