Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1650565548992813,398.09464,11.619621,330.12277,0,0,0,0,0,0,0,0,0,0
1,1,1.16506,401.42828,12.777781,347.26456,0,0,0,0,0,0,0,0,0,0
2,2,1.16508,401.43283,12.896853,328.9221,0,0,0,0,0,0,0,0,0,0
3,3,1.1651,397.9851,14.901876,305.87827,0,0,0,0,0,0,0,0,0,0
4,4,1.16512,402.83875,15.53884,253.64648,0,0,0,0,0,0,0,0,0,0
5,5,1.1651399999999998,401.36676,9.683392,350.82416,0,0,0,0,0,0,0,0,0,0
6,6,1.16516,402.56537,14.090034,223.36128,0,0,0,0,0,0,0,0,0,0
7,7,1.16518,401.63397,12.67378,322.1014,0,0,0,0,0,0,0,0,0,0
8,8,1.1652,404.0075,11.706645,310.88025,0,0,0,0,0,0,0,0,0,0
9,9,1.16522,402.28482,13.58106,254.7901,0,0,0,0,0,0,0,0,0,0
10,10,1.16524,404.88834,14.284142,354.2917,0,0,0,0,0,0,0,0,0,0
11,11,1.16526,401.82272,16.325176,227.41821,0,0,0,0,0,0,0,0,0,0
12,12,1.16528,402.66684,13.632495,299.9071,0,0,0,0,0,0,0,0,0,0
13,13,1.1653,401.94998,10.705763,338.84836,0,0,0,0,0,0,0,0,0,0
14,14,1.16532,399.33475,15.346745,345.27875,0,0,0,0,0,0,0,0,0,0
15,15,1.16534,403.88074,14.397825,312.67737,0,0,0,0,0,0,0,0,0,0
16,16,1.16536,403.77008,13.2016945,303.9356,0,0,0,0,0,0,0,0,0,0
17,17,1.16538,402.20142,11.864635,319.05035,0,0,0,0,0,0,0,0,0,0
18,18,1.1654,403.63367,14.412145,311.79205,0,0,0,0,0,0,0,0,0,0
19,19,1.16542,403.10538,13.8282,315.62076,0,0,0,0,0,0,0,0,0,0
20,20,1.16544,403.07556,9.762091,321.94986,0,0,0,0,0,0,0,0,0,0
21,21,1.16546,404.10342,11.27407,361.5981,0,0,0,0,0,0,0,0,0,0
22,22,1.1654799999999998,403.34232,12.655355,273.48242,0,0,0,0,0,0,0,0,0,0
23,23,1.1655,401.29932,11.264591,358.12314,0,0,0,0,0,0,0,0,0,0
24,24,1.16552,403.98715,11.342261,280.51434,0,0,0,0,0,0,0,0,0,0
25,25,1.16554,405.1615,14.656971,331.05618,0,0,0,0,0,0,0,0,0,0
26,26,1.16556,406.33585,11.806344,369.1269,0,0,0,0,0,0,0,0,0,0
27,27,1.1655799999999998,404.2476,9.727347,299.11417,0,0,0,0,0,0,0,0,0,0
28,28,1.1656,404.27542,14.13166,261.89673,0,0,0,0,0,0,0,0,0,0
29,29,1.16562,404.14474,13.53989,305.26602,0,0,0,0,0,0,0,0,0,0
30,30,1.16564,404.0123,14.383864,374.3777,0,0,0,0,0,0,0,0,0,0
31,31,1.16566,406.93954,14.641101,327.82715,0,0,0,0,0,0,0,0,0,0
32,32,1.16568,404.5115,10.338693,279.2695,0,0,0,0,0,0,0,0,0,0
33,33,1.1657,406.51917,14.747979,306.21335,0,0,0,0,0,0,0,0,0,0
34,34,1.16572,407.76263,12.945245,330.08508,0,0,0,0,0,0,0,0,0,0
35,35,1.16574,406.24487,11.261224,297.88583,0,0,0,0,0,0,0,0,0,0
36,36,1.16576,402.48148,10.623103,351.96323,0,0,0,0,0,0,0,0,0,0
37,37,1.16578,406.72375,10.807009,270.64853,0,0,0,0,0,0,0,0,0,0
38,38,1.1658,402.7021,11.564015,368.26962,0,0,0,0,0,0,0,0,0,0
39,39,1.16582,408.23483,13.23874,247.55106,0,0,0,0,0,0,0,0,0,0
40,40,1.16584,406.8188,12.485476,287.64908,0,0,0,0,0,0,0,0,0,0
41,41,1.16586,406.24835,9.072729,318.289,0,0,0,0,0,0,0,0,0,0
42,42,1.16588,407.9259,14.277156,293.38538,0,0,0,0,0,0,0,0,0,0
43,43,1.1659,407.02637,12.128254,299.7834,0,0,0,0,0,0,0,0,0,0
44,44,1.1659199999999998,404.52338,15.653126,328.45154,0,0,0,0,0,0,0,0,0,0
45,45,1.16594,409.02432,11.159031,247.62694,0,0,0,0,0,0,0,0,0,0
46,46,1.16596,407.6255,11.522446,282.18253,0,0,0,0,0,0,0,0,0,0
47,47,1.16598,407.38898,10.310911,299.3327,0,0,0,0,0,0,0,0,0,0
48,48,1.166,406.39575,12.718154,283.7159,0,0,0,0,0,0,0,0,0,0
49,49,1.16602,407.55197,10.415049,298.76202,0,0,0,0,0,0,0,0,0,0
50,50,1.16604,406.37448,12.85406,311.17023,0,0,0,0,0,0,0,0,0,0
51,51,1.16606,410.87775,11.213528,278.53818,0,0,0,0,0,0,0,0,0,0
52,52,1.16608,409.4161,14.897142,288.68298,0,0,0,0,0,0,0,0,0,0
53,53,1.1661,411.1721,14.223693,306.65656,0,0,0,0,0,0,0,0,0,0
54,54,1.16612,411.0194,11.082883,241.48094,0,0,0,0,0,0,0,0,0,0
55,55,1.16614,405.42746,11.882462,302.51675,0,0,0,0,0,0,0,0,0,0
56,56,1.16616,409.9597,11.690745,244.62233,0,0,0,0,0,0,0,0,0,0
57,57,1.16618,408.85486,12.200973,385.93878,0,0,0,0,0,0,0,0,0,0
