Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1552793313201717,405.83847,-14.254502,-324.558,0,0,0,0,0,0,0,0,0,0
1,1,1.15528,402.3552,-15.195009,-354.69885,0,0,0,0,0,0,0,0,0,0
2,2,1.1553,403.27454,-11.7258,-266.06143,0,0,0,0,0,0,0,0,0,0
3,3,1.15532,401.834,-11.920894,-316.28372,0,0,0,0,0,0,0,0,0,0
4,4,1.15534,403.18918,-11.860128,-259.65256,0,0,0,0,0,0,0,0,0,0
5,5,1.15536,402.99173,-13.113399,-260.76562,0,0,0,0,0,0,0,0,0,0
6,6,1.15538,402.50894,-11.760318,-297.28146,0,0,0,0,0,0,0,0,0,0
7,7,1.1554,404.74435,-13.388045,-243.0285,0,0,0,0,0,0,0,0,0,0
8,8,1.15542,405.1225,-14.178305,-264.38187,0,0,0,0,0,0,0,0,0,0
9,9,1.15544,405.938,-12.064686,-321.45078,0,0,0,0,0,0,0,0,0,0
10,10,1.15546,404.18533,-15.033931,-325.62042,0,0,0,0,0,0,0,0,0,0
11,11,1.1554799999999998,406.05225,-13.966291,-265.49112,0,0,0,0,0,0,0,0,0,0
12,12,1.1555,404.0112,-14.281599,-316.42886,0,0,0,0,0,0,0,0,0,0
13,13,1.15552,405.68958,-12.541937,-321.02148,0,0,0,0,0,0,0,0,0,0
14,14,1.15554,406.2516,-11.485751,-349.26834,0,0,0,0,0,0,0,0,0,0
15,15,1.15556,404.4544,-13.626159,-317.1961,0,0,0,0,0,0,0,0,0,0
16,16,1.15558,403.25558,-11.545455,-265.75998,0,0,0,0,0,0,0,0,0,0
17,17,1.1556,405.6882,-14.3263645,-248.11555,0,0,0,0,0,0,0,0,0,0
18,18,1.15562,404.84543,-13.069651,-261.4419,0,0,0,0,0,0,0,0,0,0
19,19,1.15564,407.02094,-11.307476,-288.77707,0,0,0,0,0,0,0,0,0,0
20,20,1.15566,408.14932,-12.653282,-315.644,0,0,0,0,0,0,0,0,0,0
21,21,1.15568,404.9644,-10.813114,-351.38885,0,0,0,0,0,0,0,0,0,0
22,22,1.1557,405.09766,-12.748409,-271.2991,0,0,0,0,0,0,0,0,0,0
23,23,1.15572,405.0157,-12.29154,-342.69095,0,0,0,0,0,0,0,0,0,0
24,24,1.15574,404.37454,-13.431161,-293.6215,0,0,0,0,0,0,0,0,0,0
25,25,1.15576,408.59167,-11.368175,-331.967,0,0,0,0,0,0,0,0,0,0
26,26,1.15578,407.6316,-14.200426,-304.91937,0,0,0,0,0,0,0,0,0,0
27,27,1.1558,408.009,-13.674055,-448.66425,0,0,0,0,0,0,0,0,0,0
28,28,1.1558199999999998,403.86703,-13.606791,-284.9541,0,0,0,0,0,0,0,0,0,0
29,29,1.15584,404.89578,-13.189292,-217.76344,0,0,0,0,0,0,0,0,0,0
30,30,1.15586,405.02222,-16.408878,-240.96483,0,0,0,0,0,0,0,0,0,0
31,31,1.15588,406.2757,-12.381107,-386.64343,0,0,0,0,0,0,0,0,0,0
32,32,1.1559,407.767,-13.983745,-229.7139,0,0,0,0,0,0,0,0,0,0
33,33,1.15592,406.14896,-12.653028,-165.23029,0,0,0,0,0,0,0,0,0,0
34,34,1.15594,407.8163,-14.061088,-293.73013,0,0,0,0,0,0,0,0,0,0
35,35,1.15596,408.53876,-10.598994,-325.93607,0,0,0,0,0,0,0,0,0,0
36,36,1.15598,406.92267,-10.467483,-317.82516,0,0,0,0,0,0,0,0,0,0
37,37,1.156,405.9984,-12.267691,-286.2596,0,0,0,0,0,0,0,0,0,0
38,38,1.15602,407.8845,-8.852893,-266.11053,0,0,0,0,0,0,0,0,0,0
39,39,1.15604,407.57196,-13.995061,-319.9356,0,0,0,0,0,0,0,0,0,0
40,40,1.15606,406.8285,-11.706153,-271.90698,0,0,0,0,0,0,0,0,0,0
41,41,1.15608,406.8322,-12.531702,-251.56296,0,0,0,0,0,0,0,0,0,0
42,42,1.1561,407.16428,-11.661784,-286.8402,0,0,0,0,0,0,0,0,0,0
43,43,1.15612,408.5008,-12.848077,-340.25357,0,0,0,0,0,0,0,0,0,0
44,44,1.15614,409.0078,-12.977671,-332.42813,0,0,0,0,0,0,0,0,0,0
45,45,1.15616,407.6873,-12.502993,-389.9933,0,0,0,0,0,0,0,0,0,0
46,46,1.15618,407.92468,-12.7969,-344.8129,0,0,0,0,0,0,0,0,0,0
47,47,1.1562,411.59692,-11.883037,-284.022,0,0,0,0,0,0,0,0,0,0
48,48,1.15622,409.8817,-12.258191,-281.9189,0,0,0,0,0,0,0,0,0,0
49,49,1.15624,409.90576,-12.073547,-258.29544,0,0,0,0,0,0,0,0,0,0
50,50,1.1562599999999998,407.10394,-10.0338335,-223.73,0,0,0,0,0,0,0,0,0,0
51,51,1.15628,409.03445,-11.806563,-262.09848,0,0,0,0,0,0,0,0,0,0
52,52,1.1563,408.0956,-11.800354,-286.43704,0,0,0,0,0,0,0,0,0,0
53,53,1.15632,412.2463,-12.06792,-227.11136,0,0,0,0,0,0,0,0,0,0
54,54,1.15634,409.7177,-9.7325325,-285.90872,0,0,0,0,0,0,0,0,0,0
55,55,1.15636,410.59436,-11.176865,-280.20966,0,0,0,0,0,0,0,0,0,0
56,56,1.15638,409.17487,-9.544145,-313.59006,0,0,0,0,0,0,0,0,0,0
57,57,1.1564,409.4949,-11.153923,-306.01602,0,0,0,0,0,0,0,0,0,0
58,58,1.15642,411.26923,-10.728365,-306.03183,0,0,0,0,0,0,0,0,0,0
59,59,1.15644,412.20157,-11.860845,-365.01758,0,0,0,0,0,0,0,0,0,0
60,60,1.15646,407.7566,-9.543762,-231.17307,0,0,0,0,0,0,0,0,0,0
61,61,1.15648,408.26315,-11.769513,-251.8279,0,0,0,0,0,0,0,0,0,0
62,62,1.1565,413.68082,-10.0057745,-217.4192,0,0,0,0,0,0,0,0,0,0
63,63,1.15652,411.7088,-9.812595,-222.29944,0,0,0,0,0,0,0,0,0,0
64,64,1.15654,410.81635,-9.068235,-305.5274,0,0,0,0,0,0,0,0,0,0
65,65,1.15656,407.10226,-9.878651,-342.23898,0,0,0,0,0,0,0,0,0,0
66,66,1.15658,407.9378,-12.346389,-227.661,0,0,0,0,0,0,0,0,0,0
67,67,1.1566,412.25284,-8.559049,-310.88828,0,0,0,0,0,0,0,0,0,0
68,68,1.15662,409.574,-13.199048,-252.57901,0,0,0,0,0,0,0,0,0,0
69,69,1.15664,410.25024,-9.66195,-187.8428,0,0,0,0,0,0,0,0,0,0
70,70,1.15666,409.75546,-13.031321,-288.08597,0,0,0,0,0,0,0,0,0,0
71,71,1.15668,412.33273,-11.368983,-270.41528,0,0,0,0,0,0,0,0,0,0
72,72,1.1566999999999998,408.51996,-8.756527,-276.52936,0,0,0,0,0,0,0,0,0,0
73,73,1.15672,410.7277,-10.503174,-341.8704,0,0,0,0,0,0,0,0,0,0
