Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1321827044562107,388.89493,-7.332973,-149.46262,0,0,0,0,0,0,0,0,0,0
1,1,1.1322,388.29333,-8.957737,-214.17142,0,0,0,0,0,0,0,0,0,0
2,2,1.13222,387.72684,-8.166823,-241.26483,0,0,0,0,0,0,0,0,0,0
3,3,1.13224,387.77124,-9.312288,-101.2692,0,0,0,0,0,0,0,0,0,0
4,4,1.13226,386.0511,-7.704674,-186.31651,0,0,0,0,0,0,0,0,0,0
5,5,1.13228,387.96313,-8.51129,-224.52583,0,0,0,0,0,0,0,0,0,0
6,6,1.1323,389.9752,-9.142519,-173.89743,0,0,0,0,0,0,0,0,0,0
7,7,1.13232,384.90298,-8.5680275,-223.76271,0,0,0,0,0,0,0,0,0,0
8,8,1.13234,385.59772,-6.117485,-150.62506,0,0,0,0,0,0,0,0,0,0
9,9,1.13236,386.3861,-7.9573245,-113.18934,0,0,0,0,0,0,0,0,0,0
10,10,1.13238,388.1503,-9.0371065,-239.15416,0,0,0,0,0,0,0,0,0,0
11,11,1.1324,383.86078,-11.419869,-220.54982,0,0,0,0,0,0,0,0,0,0
12,12,1.13242,389.10498,-7.1873345,-189.12369,0,0,0,0,0,0,0,0,0,0
13,13,1.13244,390.3359,-8.460244,-173.33414,0,0,0,0,0,0,0,0,0,0
14,14,1.13246,385.2657,-8.308016,-256.50342,0,0,0,0,0,0,0,0,0,0
15,15,1.13248,389.6734,-8.797561,-239.1774,0,0,0,0,0,0,0,0,0,0
16,16,1.1324999999999998,387.74084,-9.206126,-203.60562,0,0,0,0,0,0,0,0,0,0
17,17,1.13252,388.6819,-8.50425,-220.4274,0,0,0,0,0,0,0,0,0,0
18,18,1.13254,386.9309,-12.063627,-220.84538,0,0,0,0,0,0,0,0,0,0
19,19,1.13256,386.13092,-9.326255,-210.68672,0,0,0,0,0,0,0,0,0,0
20,20,1.13258,384.12616,-8.374177,-234.58647,0,0,0,0,0,0,0,0,0,0
21,21,1.1326,388.09875,-11.798448,-214.61899,0,0,0,0,0,0,0,0,0,0
22,22,1.13262,386.8148,-10.788352,-283.36462,0,0,0,0,0,0,0,0,0,0
23,23,1.13264,388.85187,-8.580922,-299.85666,0,0,0,0,0,0,0,0,0,0
24,24,1.13266,388.744,-9.635095,-291.27637,0,0,0,0,0,0,0,0,0,0
25,25,1.13268,387.2521,-10.01871,-201.19017,0,0,0,0,0,0,0,0,0,0
26,26,1.1327,386.96616,-11.108664,-260.1364,0,0,0,0,0,0,0,0,0,0
27,27,1.13272,386.66364,-6.2602673,-207.74326,0,0,0,0,0,0,0,0,0,0
28,28,1.13274,388.8517,-7.745386,-235.60184,0,0,0,0,0,0,0,0,0,0
29,29,1.13276,386.91025,-12.595299,-274.94116,0,0,0,0,0,0,0,0,0,0
30,30,1.13278,388.22266,-10.476074,-258.99936,0,0,0,0,0,0,0,0,0,0
31,31,1.1328,389.8621,-10.756352,-248.7437,0,0,0,0,0,0,0,0,0,0
32,32,1.13282,388.8023,-7.206499,-246.78554,0,0,0,0,0,0,0,0,0,0
33,33,1.1328399999999998,387.6681,-9.223842,-166.90674,0,0,0,0,0,0,0,0,0,0
34,34,1.13286,387.059,-8.217721,-235.64429,0,0,0,0,0,0,0,0,0,0
35,35,1.13288,390.93243,-8.803857,-200.93701,0,0,0,0,0,0,0,0,0,0
