Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.158381576996992,410.35468,-7.2259593,-181.03352,0,0,0,0,0,0,0,0,0,0
1,1,1.1584,411.0675,-6.019242,-129.15201,0,0,0,0,0,0,0,0,0,0
2,2,1.15842,409.84662,-6.025352,-172.07193,0,0,0,0,0,0,0,0,0,0
3,3,1.15844,408.44177,-6.277889,-113.27846,0,0,0,0,0,0,0,0,0,0
4,4,1.15846,409.35355,-4.429521,-176.34122,0,0,0,0,0,0,0,0,0,0
5,5,1.15848,409.40405,-5.8074374,-123.382576,0,0,0,0,0,0,0,0,0,0
6,6,1.1585,407.4316,-7.073469,-141.13712,0,0,0,0,0,0,0,0,0,0
7,7,1.15852,409.5476,-7.534823,-155.10962,0,0,0,0,0,0,0,0,0,0
8,8,1.15854,408.6484,-4.621512,-161.11179,0,0,0,0,0,0,0,0,0,0
9,9,1.15856,409.33078,-4.0148582,-143.73157,0,0,0,0,0,0,0,0,0,0
10,10,1.15858,408.93036,-5.899084,-153.50862,0,0,0,0,0,0,0,0,0,0
11,11,1.1586,407.84152,-6.417633,-132.7384,0,0,0,0,0,0,0,0,0,0
12,12,1.15862,407.6252,-7.2300653,-103.07878,0,0,0,0,0,0,0,0,0,0
13,13,1.15864,408.15347,-5.4062357,-186.24568,0,0,0,0,0,0,0,0,0,0
14,14,1.15866,408.70325,-4.7781076,-123.4254,0,0,0,0,0,0,0,0,0,0
15,15,1.15868,406.6724,-6.561576,-147.73239,0,0,0,0,0,0,0,0,0,0
16,16,1.1586999999999998,408.04712,-4.122726,-157.34897,0,0,0,0,0,0,0,0,0,0
17,17,1.15872,408.00552,-5.823115,-143.17067,0,0,0,0,0,0,0,0,0,0
18,18,1.15874,408.21643,-3.311953,-86.00858,0,0,0,0,0,0,0,0,0,0
19,19,1.15876,408.9792,-5.050099,-134.71854,0,0,0,0,0,0,0,0,0,0
20,20,1.15878,407.7095,-4.457826,-125.4441,0,0,0,0,0,0,0,0,0,0
