Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.184608740070772,398.371,13.589772,301.46347,0,0,0,0,0,0,0,0,0,0
1,1,1.18462,395.92206,12.769723,309.46765,0,0,0,0,0,0,0,0,0,0
2,2,1.18464,398.8197,13.627346,318.31873,0,0,0,0,0,0,0,0,0,0
3,3,1.18466,398.22107,10.793296,259.9804,0,0,0,0,0,0,0,0,0,0
4,4,1.18468,399.92224,10.783023,251.97453,0,0,0,0,0,0,0,0,0,0
5,5,1.1847,401.4952,11.703098,300.27048,0,0,0,0,0,0,0,0,0,0
6,6,1.18472,398.68854,14.401869,339.73004,0,0,0,0,0,0,0,0,0,0
7,7,1.18474,399.4352,10.813238,326.75003,0,0,0,0,0,0,0,0,0,0
8,8,1.18476,399.62595,11.870989,322.8782,0,0,0,0,0,0,0,0,0,0
9,9,1.18478,398.2378,12.155567,283.20663,0,0,0,0,0,0,0,0,0,0
10,10,1.1848,398.13956,10.490862,333.7982,0,0,0,0,0,0,0,0,0,0
11,11,1.18482,400.16647,13.62608,303.40924,0,0,0,0,0,0,0,0,0,0
12,12,1.18484,397.6882,13.643317,305.12662,0,0,0,0,0,0,0,0,0,0
13,13,1.18486,397.55157,15.577768,311.18256,0,0,0,0,0,0,0,0,0,0
14,14,1.18488,398.59293,12.076157,228.28778,0,0,0,0,0,0,0,0,0,0
15,15,1.1848999999999998,399.85294,13.610762,353.79016,0,0,0,0,0,0,0,0,0,0
16,16,1.18492,400.6959,13.708329,362.37558,0,0,0,0,0,0,0,0,0,0
17,17,1.18494,400.00784,12.345022,326.7131,0,0,0,0,0,0,0,0,0,0
18,18,1.18496,399.02966,13.6579275,353.17795,0,0,0,0,0,0,0,0,0,0
19,19,1.18498,400.23584,12.047057,346.42776,0,0,0,0,0,0,0,0,0,0
20,20,1.185,398.1296,12.444812,287.24298,0,0,0,0,0,0,0,0,0,0
21,21,1.18502,401.82678,14.179189,300.409,0,0,0,0,0,0,0,0,0,0
22,22,1.18504,402.21402,11.643312,292.65598,0,0,0,0,0,0,0,0,0,0
23,23,1.18506,400.884,9.752186,296.72906,0,0,0,0,0,0,0,0,0,0
24,24,1.18508,401.5954,14.1952305,336.26624,0,0,0,0,0,0,0,0,0,0
25,25,1.1851,398.7932,11.113411,281.10983,0,0,0,0,0,0,0,0,0,0
26,26,1.18512,402.55032,13.690704,292.8997,0,0,0,0,0,0,0,0,0,0
27,27,1.18514,401.75687,10.7981615,308.3917,0,0,0,0,0,0,0,0,0,0
28,28,1.18516,403.09503,14.253004,313.50363,0,0,0,0,0,0,0,0,0,0
29,29,1.18518,404.35352,11.351888,352.41507,0,0,0,0,0,0,0,0,0,0
30,30,1.1852,401.819,14.355948,247.61505,0,0,0,0,0,0,0,0,0,0
31,31,1.18522,402.09814,11.92089,287.55548,0,0,0,0,0,0,0,0,0,0
32,32,1.1852399999999998,403.73898,15.338332,295.74728,0,0,0,0,0,0,0,0,0,0
33,33,1.18526,403.99857,13.858894,248.72969,0,0,0,0,0,0,0,0,0,0
34,34,1.18528,404.05673,14.52314,351.3411,0,0,0,0,0,0,0,0,0,0
35,35,1.1853,406.56195,12.377627,266.22723,0,0,0,0,0,0,0,0,0,0
36,36,1.18532,404.22665,12.853797,289.86783,0,0,0,0,0,0,0,0,0,0
37,37,1.1853399999999998,402.62234,13.222593,301.88068,0,0,0,0,0,0,0,0,0,0
38,38,1.18536,402.68417,13.359523,285.98343,0,0,0,0,0,0,0,0,0,0
39,39,1.18538,402.49765,15.353054,246.78024,0,0,0,0,0,0,0,0,0,0
40,40,1.1854,402.7006,14.092846,262.53812,0,0,0,0,0,0,0,0,0,0
41,41,1.18542,404.14056,16.471722,323.07318,0,0,0,0,0,0,0,0,0,0
42,42,1.18544,403.83145,11.6287565,339.70206,0,0,0,0,0,0,0,0,0,0
43,43,1.18546,403.2358,12.500164,308.22162,0,0,0,0,0,0,0,0,0,0
44,44,1.18548,401.39072,13.389148,258.24265,0,0,0,0,0,0,0,0,0,0
45,45,1.1855,405.13666,13.659909,281.27008,0,0,0,0,0,0,0,0,0,0
46,46,1.18552,403.84732,12.831354,317.0626,0,0,0,0,0,0,0,0,0,0
47,47,1.18554,404.35565,12.270738,298.70578,0,0,0,0,0,0,0,0,0,0
48,48,1.18556,404.79208,15.505609,299.91437,0,0,0,0,0,0,0,0,0,0
49,49,1.18558,401.5111,13.122302,258.78015,0,0,0,0,0,0,0,0,0,0
50,50,1.1856,403.09485,13.751795,285.9696,0,0,0,0,0,0,0,0,0,0
51,51,1.18562,405.37738,11.335332,296.96066,0,0,0,0,0,0,0,0,0,0
52,52,1.18564,405.42633,11.823216,315.2133,0,0,0,0,0,0,0,0,0,0
53,53,1.18566,407.68283,11.327204,324.8962,0,0,0,0,0,0,0,0,0,0
54,54,1.1856799999999998,405.0055,15.3910475,276.8436,0,0,0,0,0,0,0,0,0,0
55,55,1.1857,407.8325,12.145168,299.39124,0,0,0,0,0,0,0,0,0,0
56,56,1.18572,406.49673,12.82194,344.98846,0,0,0,0,0,0,0,0,0,0
57,57,1.18574,407.76624,12.234262,251.08517,0,0,0,0,0,0,0,0,0,0
58,58,1.18576,403.61716,12.934038,339.38834,0,0,0,0,0,0,0,0,0,0
59,59,1.18578,408.20837,11.371944,313.68558,0,0,0,0,0,0,0,0,0,0
60,60,1.1858,407.52435,12.214016,304.62134,0,0,0,0,0,0,0,0,0,0
61,61,1.18582,407.12125,14.38697,271.66412,0,0,0,0,0,0,0,0,0,0
62,62,1.18584,407.50156,14.288252,289.36212,0,0,0,0,0,0,0,0,0,0
63,63,1.18586,404.8999,12.223739,289.17404,0,0,0,0,0,0,0,0,0,0
64,64,1.18588,405.9426,14.2197075,251.70149,0,0,0,0,0,0,0,0,0,0
65,65,1.1859,404.4812,11.618666,340.73868,0,0,0,0,0,0,0,0,0,0
66,66,1.18592,407.30676,14.79621,277.59415,0,0,0,0,0,0,0,0,0,0
67,67,1.18594,406.96692,12.091295,290.347,0,0,0,0,0,0,0,0,0,0
68,68,1.18596,407.44705,11.557547,301.2874,0,0,0,0,0,0,0,0,0,0
69,69,1.18598,405.65857,13.173284,352.34027,0,0,0,0,0,0,0,0,0,0
70,70,1.186,411.3998,11.784553,328.30157,0,0,0,0,0,0,0,0,0,0
71,71,1.18602,407.5548,13.094571,330.56207,0,0,0,0,0,0,0,0,0,0
72,72,1.18604,409.5012,11.275251,203.1185,0,0,0,0,0,0,0,0,0,0
73,73,1.18606,409.90918,12.993351,217.27742,0,0,0,0,0,0,0,0,0,0
74,74,1.18608,407.58426,11.324405,284.75793,0,0,0,0,0,0,0,0,0,0
75,75,1.1861,406.6215,8.413131,275.48663,0,0,0,0,0,0,0,0,0,0
76,76,1.1861199999999998,407.04993,11.955748,269.3705,0,0,0,0,0,0,0,0,0,0
77,77,1.18614,409.0308,10.932781,247.6709,0,0,0,0,0,0,0,0,0,0
78,78,1.18616,408.98682,11.172995,288.4831,0,0,0,0,0,0,0,0,0,0
79,79,1.18618,407.12375,10.004555,290.36716,0,0,0,0,0,0,0,0,0,0
80,80,1.1862,408.45068,17.663754,281.1879,0,0,0,0,0,0,0,0,0,0
81,81,1.18622,409.57944,12.685083,292.13086,0,0,0,0,0,0,0,0,0,0
82,82,1.18624,410.55902,12.342944,332.42407,0,0,0,0,0,0,0,0,0,0
83,83,1.18626,410.946,9.892444,237.15378,0,0,0,0,0,0,0,0,0,0
84,84,1.18628,407.49588,12.137713,266.79697,0,0,0,0,0,0,0,0,0,0
85,85,1.1863,408.06223,11.286938,246.54796,0,0,0,0,0,0,0,0,0,0
86,86,1.18632,411.0871,14.335108,290.05106,0,0,0,0,0,0,0,0,0,0
87,87,1.18634,410.54202,14.141125,290.94604,0,0,0,0,0,0,0,0,0,0
88,88,1.18636,410.7829,12.414975,277.84305,0,0,0,0,0,0,0,0,0,0
89,89,1.18638,409.50638,8.392275,292.85693,0,0,0,0,0,0,0,0,0,0
90,90,1.1864,410.90933,13.701935,322.02332,0,0,0,0,0,0,0,0,0,0
91,91,1.18642,409.7334,13.829179,266.14398,0,0,0,0,0,0,0,0,0,0
92,92,1.18644,407.75543,10.221314,244.77092,0,0,0,0,0,0,0,0,0,0
93,93,1.1864599999999998,410.6149,9.677324,188.62738,0,0,0,0,0,0,0,0,0,0
