Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.140481222474944,397.0862,1.5597976,49.7374,0,0,0,0,0,0,0,0,0,0
1,1,1.1404999999999998,396.2233,1.0001045,59.452526,0,0,0,0,0,0,0,0,0,0
2,2,1.14052,392.82526,0.60075223,60.43757,0,0,0,0,0,0,0,0,0,0
3,3,1.14054,395.8016,-0.8149047,71.51912,0,0,0,0,0,0,0,0,0,0
4,4,1.14056,391.83023,1.5642893,73.33084,0,0,0,0,0,0,0,0,0,0
5,5,1.14058,394.70282,2.4435108,86.07193,0,0,0,0,0,0,0,0,0,0
6,6,1.1406,396.8806,2.6533782,16.497757,0,0,0,0,0,0,0,0,0,0
7,7,1.14062,392.93207,1.9332087,34.771538,0,0,0,0,0,0,0,0,0,0
8,8,1.14064,393.81995,5.39211,58.541405,0,0,0,0,0,0,0,0,0,0
9,9,1.14066,395.8973,1.3760656,54.07666,0,0,0,0,0,0,0,0,0,0
10,10,1.14068,395.8652,2.1286783,49.117855,0,0,0,0,0,0,0,0,0,0
11,11,1.1407,395.0886,2.7019176,56.603134,0,0,0,0,0,0,0,0,0,0
12,12,1.14072,391.58835,3.1502583,112.95687,0,0,0,0,0,0,0,0,0,0
13,13,1.14074,395.1239,2.6046956,76.84373,0,0,0,0,0,0,0,0,0,0
14,14,1.14076,396.615,3.3568356,107.162674,0,0,0,0,0,0,0,0,0,0
15,15,1.14078,394.44052,2.3586502,27.156517,0,0,0,0,0,0,0,0,0,0
16,16,1.1408,393.2255,2.8457103,33.648983,0,0,0,0,0,0,0,0,0,0
17,17,1.14082,389.5873,2.7874532,100.52884,0,0,0,0,0,0,0,0,0,0
18,18,1.14084,394.11212,4.1172605,116.63367,0,0,0,0,0,0,0,0,0,0
19,19,1.14086,394.31046,1.5309273,97.9776,0,0,0,0,0,0,0,0,0,0
20,20,1.14088,395.28647,1.6379721,31.422195,0,0,0,0,0,0,0,0,0,0
21,21,1.1409,392.96616,3.6708834,95.94662,0,0,0,0,0,0,0,0,0,0
22,22,1.14092,392.12415,3.5896413,64.176285,0,0,0,0,0,0,0,0,0,0
23,23,1.1409399999999998,388.43747,2.9596982,116.100006,0,0,0,0,0,0,0,0,0,0
24,24,1.14096,393.91852,-0.09282875,114.257225,0,0,0,0,0,0,0,0,0,0
25,25,1.14098,392.90875,3.0799565,60.474903,0,0,0,0,0,0,0,0,0,0
26,26,1.141,393.02228,3.2336338,25.375343,0,0,0,0,0,0,0,0,0,0
27,27,1.14102,391.05795,7.1063013,30.041092,0,0,0,0,0,0,0,0,0,0
28,28,1.14104,390.0334,3.0660813,90.60925,0,0,0,0,0,0,0,0,0,0
29,29,1.14106,393.11273,5.3575945,111.75752,0,0,0,0,0,0,0,0,0,0
30,30,1.14108,395.1081,4.6587653,135.93637,0,0,0,0,0,0,0,0,0,0
31,31,1.1411,391.42435,5.0297055,111.15009,0,0,0,0,0,0,0,0,0,0
32,32,1.14112,392.26422,4.2374287,83.07187,0,0,0,0,0,0,0,0,0,0
33,33,1.14114,392.70135,5.5299654,161.17825,0,0,0,0,0,0,0,0,0,0
34,34,1.14116,393.22507,6.986434,146.35501,0,0,0,0,0,0,0,0,0,0
