Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1798256644378216,400.7718,-1.6064291,-1.1177387,0,0,0,0,0,0,0,0,0,0
1,1,1.17984,399.56464,-1.2986805,-29.365726,0,0,0,0,0,0,0,0,0,0
2,2,1.17986,400.58646,0.7708,-2.713643,0,0,0,0,0,0,0,0,0,0
3,3,1.17988,400.859,-2.0437155,3.5485315,0,0,0,0,0,0,0,0,0,0
4,4,1.1799,399.37338,0.13446492,16.479053,0,0,0,0,0,0,0,0,0,0
5,5,1.17992,399.1581,0.22880316,-26.853828,0,0,0,0,0,0,0,0,0,0
6,6,1.17994,399.25388,-0.8069534,15.225407,0,0,0,0,0,0,0,0,0,0
7,7,1.17996,400.7513,-0.6184026,23.526213,0,0,0,0,0,0,0,0,0,0
8,8,1.17998,398.87854,-0.9238395,7.027132,0,0,0,0,0,0,0,0,0,0
9,9,1.18,397.74332,-0.25664204,30.204988,0,0,0,0,0,0,0,0,0,0
10,10,1.1800199999999998,400.0345,0.3652457,-16.58476,0,0,0,0,0,0,0,0,0,0
11,11,1.18004,399.32822,-1.0213193,-22.126484,0,0,0,0,0,0,0,0,0,0
12,12,1.18006,397.21176,-0.9786348,47.43284,0,0,0,0,0,0,0,0,0,0
13,13,1.18008,398.30112,0.7162498,3.1135397,0,0,0,0,0,0,0,0,0,0
14,14,1.1801,400.2191,0.043286696,-7.268922,0,0,0,0,0,0,0,0,0,0
15,15,1.1801199999999998,398.94113,0.55141354,-10.520918,0,0,0,0,0,0,0,0,0,0
16,16,1.18014,398.3036,0.7937066,21.512665,0,0,0,0,0,0,0,0,0,0
17,17,1.18016,396.9598,-0.28291255,9.293912,0,0,0,0,0,0,0,0,0,0
18,18,1.18018,396.8303,1.3365179,50.685265,0,0,0,0,0,0,0,0,0,0
19,19,1.1802,395.60416,1.9716228,-22.890749,0,0,0,0,0,0,0,0,0,0
20,20,1.18022,398.73743,2.0015664,21.161331,0,0,0,0,0,0,0,0,0,0
21,21,1.18024,395.61157,1.1142426,0.9622803,0,0,0,0,0,0,0,0,0,0
22,22,1.18026,396.48575,-0.472314,13.522392,0,0,0,0,0,0,0,0,0,0
23,23,1.18028,397.08548,2.0466328,12.1214695,0,0,0,0,0,0,0,0,0,0
24,24,1.1803,396.85123,2.168413,89.94354,0,0,0,0,0,0,0,0,0,0
25,25,1.18032,395.56705,3.5800896,58.91593,0,0,0,0,0,0,0,0,0,0
26,26,1.18034,397.26068,1.1619267,6.1837444,0,0,0,0,0,0,0,0,0,0
27,27,1.18036,396.85855,1.8574115,0.94833374,0,0,0,0,0,0,0,0,0,0
28,28,1.18038,396.322,0.53778994,75.19069,0,0,0,0,0,0,0,0,0,0
29,29,1.1804,396.20316,2.7934985,-11.356159,0,0,0,0,0,0,0,0,0,0
30,30,1.18042,395.422,1.1971018,-8.929314,0,0,0,0,0,0,0,0,0,0
31,31,1.18044,396.02673,1.9401342,19.854374,0,0,0,0,0,0,0,0,0,0
32,32,1.1804599999999998,394.609,2.3459225,57.736053,0,0,0,0,0,0,0,0,0,0
33,33,1.18048,395.1819,1.7463148,100.12452,0,0,0,0,0,0,0,0,0,0
34,34,1.1805,397.10614,2.0850422,35.475655,0,0,0,0,0,0,0,0,0,0
35,35,1.18052,394.5008,2.235642,36.824726,0,0,0,0,0,0,0,0,0,0
36,36,1.18054,394.82474,0.10108423,28.785315,0,0,0,0,0,0,0,0,0,0
37,37,1.18056,394.03003,-0.092350006,70.46254,0,0,0,0,0,0,0,0,0,0
38,38,1.18058,392.5268,2.7095153,-11.197941,0,0,0,0,0,0,0,0,0,0
39,39,1.1806,394.14697,1.9036069,64.32095,0,0,0,0,0,0,0,0,0,0
40,40,1.18062,395.04324,2.8569226,26.359364,0,0,0,0,0,0,0,0,0,0
41,41,1.18064,395.05847,3.9430358,76.763245,0,0,0,0,0,0,0,0,0,0
42,42,1.18066,394.24295,1.748046,38.835636,0,0,0,0,0,0,0,0,0,0
43,43,1.18068,393.68497,2.893819,79.45671,0,0,0,0,0,0,0,0,0,0
44,44,1.1807,395.39767,0.05078268,73.92257,0,0,0,0,0,0,0,0,0,0
45,45,1.18072,393.07217,1.7146662,92.66655,0,0,0,0,0,0,0,0,0,0
46,46,1.18074,393.00024,2.2091959,61.097946,0,0,0,0,0,0,0,0,0,0
47,47,1.18076,394.0751,2.2493696,38.150063,0,0,0,0,0,0,0,0,0,0
48,48,1.18078,392.7493,3.4369383,69.158806,0,0,0,0,0,0,0,0,0,0
49,49,1.1807999999999998,392.67517,1.8375077,59.094193,0,0,0,0,0,0,0,0,0,0
50,50,1.18082,393.30722,3.1624877,132.23088,0,0,0,0,0,0,0,0,0,0
51,51,1.18084,393.8576,4.6775713,59.63375,0,0,0,0,0,0,0,0,0,0
52,52,1.18086,393.88458,2.9968483,54.394264,0,0,0,0,0,0,0,0,0,0
53,53,1.18088,393.53445,3.7689185,105.674866,0,0,0,0,0,0,0,0,0,0
54,54,1.1808999999999998,395.2382,4.454811,70.13027,0,0,0,0,0,0,0,0,0,0
55,55,1.18092,392.39847,4.5883675,41.38475,0,0,0,0,0,0,0,0,0,0
56,56,1.18094,392.60544,3.9433777,106.95771,0,0,0,0,0,0,0,0,0,0
57,57,1.18096,391.63803,2.0485601,144.52031,0,0,0,0,0,0,0,0,0,0
58,58,1.18098,391.4112,4.716942,105.06996,0,0,0,0,0,0,0,0,0,0
