Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.182278220754604,386.09232,8.080113,212.41084,0,0,0,0,0,0,0,0,0,0
1,1,1.18228,387.9061,6.560443,184.18289,0,0,0,0,0,0,0,0,0,0
2,2,1.1823,387.5511,7.3081455,223.10239,0,0,0,0,0,0,0,0,0,0
3,3,1.18232,386.70218,8.961441,201.52731,0,0,0,0,0,0,0,0,0,0
4,4,1.18234,387.66913,8.895701,209.81113,0,0,0,0,0,0,0,0,0,0
5,5,1.18236,387.396,7.8633494,249.16531,0,0,0,0,0,0,0,0,0,0
6,6,1.18238,387.89847,9.010087,223.695,0,0,0,0,0,0,0,0,0,0
7,7,1.1824,387.29245,10.204956,214.35547,0,0,0,0,0,0,0,0,0,0
8,8,1.18242,387.89883,11.2330065,190.03839,0,0,0,0,0,0,0,0,0,0
9,9,1.18244,389.25992,8.605415,265.74414,0,0,0,0,0,0,0,0,0,0
10,10,1.1824599999999998,387.9157,10.294937,215.49852,0,0,0,0,0,0,0,0,0,0
11,11,1.18248,387.84308,7.9492445,201.13815,0,0,0,0,0,0,0,0,0,0
12,12,1.1825,385.37692,8.814864,263.72092,0,0,0,0,0,0,0,0,0,0
13,13,1.18252,386.1747,7.290887,224.05183,0,0,0,0,0,0,0,0,0,0
14,14,1.18254,387.311,11.523368,184.74039,0,0,0,0,0,0,0,0,0,0
15,15,1.18256,388.6778,8.7454,250.92912,0,0,0,0,0,0,0,0,0,0
16,16,1.18258,389.11774,7.5428667,205.75526,0,0,0,0,0,0,0,0,0,0
17,17,1.1826,388.9315,10.607114,227.28183,0,0,0,0,0,0,0,0,0,0
18,18,1.18262,388.6369,10.443693,168.61382,0,0,0,0,0,0,0,0,0,0
19,19,1.18264,386.2115,10.6421175,227.80894,0,0,0,0,0,0,0,0,0,0
20,20,1.18266,387.73013,9.506966,230.31155,0,0,0,0,0,0,0,0,0,0
21,21,1.18268,386.95975,9.361971,234.12105,0,0,0,0,0,0,0,0,0,0
22,22,1.1827,387.79196,8.3238125,236.0596,0,0,0,0,0,0,0,0,0,0
23,23,1.18272,387.2445,9.836556,184.14583,0,0,0,0,0,0,0,0,0,0
24,24,1.18274,387.4143,9.36658,152.74677,0,0,0,0,0,0,0,0,0,0
25,25,1.18276,388.29547,9.670724,205.58719,0,0,0,0,0,0,0,0,0,0
