Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1730060989518658,387.27106,-10.126558,-275.49213,0,0,0,0,0,0,0,0,0,0
1,1,1.17302,388.0638,-10.413872,-277.2117,0,0,0,0,0,0,0,0,0,0
2,2,1.17304,390.87384,-11.2043295,-266.90686,0,0,0,0,0,0,0,0,0,0
3,3,1.17306,388.7985,-12.174801,-265.08356,0,0,0,0,0,0,0,0,0,0
4,4,1.17308,388.65817,-10.905189,-248.1828,0,0,0,0,0,0,0,0,0,0
5,5,1.1731,387.862,-12.574186,-188.51941,0,0,0,0,0,0,0,0,0,0
6,6,1.17312,386.54733,-12.311001,-241.99008,0,0,0,0,0,0,0,0,0,0
7,7,1.1731399999999998,386.78717,-10.255978,-278.34433,0,0,0,0,0,0,0,0,0,0
8,8,1.17316,389.66864,-9.429341,-288.54755,0,0,0,0,0,0,0,0,0,0
9,9,1.17318,390.4504,-9.334508,-276.93695,0,0,0,0,0,0,0,0,0,0
10,10,1.1732,391.75583,-8.862951,-313.6744,0,0,0,0,0,0,0,0,0,0
11,11,1.17322,390.3291,-10.893592,-293.38806,0,0,0,0,0,0,0,0,0,0
12,12,1.1732399999999998,390.83456,-11.8350315,-238.84517,0,0,0,0,0,0,0,0,0,0
13,13,1.17326,387.0537,-12.274543,-240.78229,0,0,0,0,0,0,0,0,0,0
14,14,1.17328,387.85873,-12.669753,-311.91278,0,0,0,0,0,0,0,0,0,0
15,15,1.1733,387.81143,-9.614494,-227.90286,0,0,0,0,0,0,0,0,0,0
16,16,1.17332,388.78928,-9.449356,-303.35553,0,0,0,0,0,0,0,0,0,0
17,17,1.17334,388.5114,-9.506038,-272.0315,0,0,0,0,0,0,0,0,0,0
18,18,1.17336,390.29153,-11.675382,-275.4898,0,0,0,0,0,0,0,0,0,0
19,19,1.17338,391.48032,-14.057514,-246.10454,0,0,0,0,0,0,0,0,0,0
20,20,1.1734,388.0862,-9.587738,-281.16287,0,0,0,0,0,0,0,0,0,0
21,21,1.17342,390.47903,-10.310694,-261.95068,0,0,0,0,0,0,0,0,0,0
22,22,1.17344,386.53845,-12.335902,-322.19522,0,0,0,0,0,0,0,0,0,0
23,23,1.17346,391.2385,-12.482685,-273.9826,0,0,0,0,0,0,0,0,0,0
24,24,1.17348,391.93668,-12.544773,-266.78247,0,0,0,0,0,0,0,0,0,0
25,25,1.1735,390.91064,-10.576739,-276.90457,0,0,0,0,0,0,0,0,0,0
26,26,1.17352,390.43976,-10.425054,-238.23836,0,0,0,0,0,0,0,0,0,0
27,27,1.17354,391.37503,-13.844245,-294.80008,0,0,0,0,0,0,0,0,0,0
28,28,1.17356,394.1177,-12.763178,-302.27295,0,0,0,0,0,0,0,0,0,0
29,29,1.1735799999999998,389.81818,-11.416224,-335.69995,0,0,0,0,0,0,0,0,0,0
30,30,1.1736,388.08255,-11.592415,-295.0165,0,0,0,0,0,0,0,0,0,0
31,31,1.17362,394.67798,-10.480803,-311.65347,0,0,0,0,0,0,0,0,0,0
32,32,1.17364,391.65674,-15.121053,-318.33368,0,0,0,0,0,0,0,0,0,0
33,33,1.17366,390.51767,-10.40234,-289.309,0,0,0,0,0,0,0,0,0,0
34,34,1.17368,389.48697,-10.171605,-323.1552,0,0,0,0,0,0,0,0,0,0
35,35,1.1737,390.8295,-11.48692,-304.93088,0,0,0,0,0,0,0,0,0,0
36,36,1.17372,389.29666,-11.613604,-318.8039,0,0,0,0,0,0,0,0,0,0
37,37,1.17374,391.3441,-13.559132,-230.72015,0,0,0,0,0,0,0,0,0,0
38,38,1.17376,391.90057,-11.576135,-336.53638,0,0,0,0,0,0,0,0,0,0
39,39,1.17378,391.1412,-13.868796,-273.3463,0,0,0,0,0,0,0,0,0,0
40,40,1.1738,392.4244,-13.181404,-325.61673,0,0,0,0,0,0,0,0,0,0
41,41,1.17382,395.44693,-12.367762,-311.33826,0,0,0,0,0,0,0,0,0,0
42,42,1.17384,392.4536,-11.151077,-276.2952,0,0,0,0,0,0,0,0,0,0
43,43,1.17386,393.08255,-9.933559,-344.85983,0,0,0,0,0,0,0,0,0,0
44,44,1.17388,394.68237,-11.717461,-223.88794,0,0,0,0,0,0,0,0,0,0
45,45,1.1739,396.09174,-14.811731,-316.29367,0,0,0,0,0,0,0,0,0,0
46,46,1.17392,392.09268,-13.377108,-315.50403,0,0,0,0,0,0,0,0,0,0
47,47,1.17394,391.6907,-10.018295,-282.9894,0,0,0,0,0,0,0,0,0,0
48,48,1.17396,394.33704,-11.282969,-285.74265,0,0,0,0,0,0,0,0,0,0
49,49,1.17398,390.81097,-9.420338,-284.43045,0,0,0,0,0,0,0,0,0,0
50,50,1.174,395.13083,-12.785395,-298.77527,0,0,0,0,0,0,0,0,0,0
51,51,1.1740199999999998,394.58188,-14.939653,-312.09427,0,0,0,0,0,0,0,0,0,0
52,52,1.17404,395.37048,-9.044032,-259.69385,0,0,0,0,0,0,0,0,0,0
53,53,1.17406,396.05524,-12.112841,-270.1105,0,0,0,0,0,0,0,0,0,0
54,54,1.17408,393.785,-12.271033,-271.2035,0,0,0,0,0,0,0,0,0,0
55,55,1.1741,395.04147,-10.005807,-227.79494,0,0,0,0,0,0,0,0,0,0
56,56,1.17412,396.77997,-7.749314,-275.69458,0,0,0,0,0,0,0,0,0,0
57,57,1.17414,393.46948,-15.112872,-309.07263,0,0,0,0,0,0,0,0,0,0
58,58,1.17416,391.65503,-12.172406,-334.08646,0,0,0,0,0,0,0,0,0,0
59,59,1.17418,393.17383,-10.358907,-255.06227,0,0,0,0,0,0,0,0,0,0
60,60,1.1742,391.73276,-13.367944,-274.6284,0,0,0,0,0,0,0,0,0,0
61,61,1.17422,393.55063,-14.118341,-324.9586,0,0,0,0,0,0,0,0,0,0
62,62,1.17424,394.53607,-14.05718,-257.3344,0,0,0,0,0,0,0,0,0,0
63,63,1.17426,395.3315,-10.850082,-276.9126,0,0,0,0,0,0,0,0,0,0
64,64,1.17428,395.7308,-13.567999,-386.8208,0,0,0,0,0,0,0,0,0,0
65,65,1.1743,397.3667,-15.400579,-283.6125,0,0,0,0,0,0,0,0,0,0
66,66,1.17432,396.00125,-14.958035,-280.04514,0,0,0,0,0,0,0,0,0,0
67,67,1.17434,394.21222,-13.827068,-255.32555,0,0,0,0,0,0,0,0,0,0
68,68,1.1743599999999998,393.25885,-13.544203,-349.9101,0,0,0,0,0,0,0,0,0,0
69,69,1.17438,394.18008,-14.550774,-379.1911,0,0,0,0,0,0,0,0,0,0
70,70,1.1744,395.48242,-12.43443,-307.69803,0,0,0,0,0,0,0,0,0,0
71,71,1.17442,396.7306,-11.321948,-319.18668,0,0,0,0,0,0,0,0,0,0
72,72,1.17444,392.55414,-11.437637,-295.30353,0,0,0,0,0,0,0,0,0,0
73,73,1.1744599999999998,396.5143,-13.712453,-327.95685,0,0,0,0,0,0,0,0,0,0
74,74,1.17448,399.04367,-12.370744,-279.05048,0,0,0,0,0,0,0,0,0,0
75,75,1.1745,396.3133,-13.085771,-330.99564,0,0,0,0,0,0,0,0,0,0
76,76,1.17452,397.1432,-12.082009,-266.78934,0,0,0,0,0,0,0,0,0,0
77,77,1.17454,396.41107,-13.077275,-327.72018,0,0,0,0,0,0,0,0,0,0
78,78,1.17456,399.42877,-14.543354,-306.7818,0,0,0,0,0,0,0,0,0,0
79,79,1.17458,396.24643,-9.778038,-243.07957,0,0,0,0,0,0,0,0,0,0
80,80,1.1746,395.24728,-14.663303,-365.16364,0,0,0,0,0,0,0,0,0,0
81,81,1.17462,399.2405,-14.181093,-297.86386,0,0,0,0,0,0,0,0,0,0
82,82,1.17464,397.32474,-11.656464,-283.96906,0,0,0,0,0,0,0,0,0,0
83,83,1.17466,395.8243,-12.754669,-325.00903,0,0,0,0,0,0,0,0,0,0
84,84,1.17468,397.9525,-13.711719,-296.2562,0,0,0,0,0,0,0,0,0,0
85,85,1.1747,398.6205,-11.734408,-339.40646,0,0,0,0,0,0,0,0,0,0
86,86,1.17472,398.75754,-11.118061,-298.02658,0,0,0,0,0,0,0,0,0,0
87,87,1.17474,396.18484,-10.521256,-287.76794,0,0,0,0,0,0,0,0,0,0
88,88,1.17476,400.08923,-13.50787,-321.87225,0,0,0,0,0,0,0,0,0,0
89,89,1.17478,395.93585,-10.551232,-343.66254,0,0,0,0,0,0,0,0,0,0
90,90,1.1747999999999998,399.3175,-10.963889,-352.49695,0,0,0,0,0,0,0,0,0,0
91,91,1.17482,401.4972,-12.368824,-289.69217,0,0,0,0,0,0,0,0,0,0
92,92,1.17484,398.5031,-14.64168,-276.08524,0,0,0,0,0,0,0,0,0,0
93,93,1.17486,399.83737,-11.85773,-293.67303,0,0,0,0,0,0,0,0,0,0
94,94,1.17488,396.031,-13.569323,-287.67645,0,0,0,0,0,0,0,0,0,0
95,95,1.1749,402.54752,-12.393743,-340.96515,0,0,0,0,0,0,0,0,0,0
96,96,1.17492,398.84863,-11.582695,-288.6509,0,0,0,0,0,0,0,0,0,0
97,97,1.17494,400.34564,-12.338854,-242.33215,0,0,0,0,0,0,0,0,0,0
98,98,1.17496,401.3189,-12.276608,-349.93738,0,0,0,0,0,0,0,0,0,0
99,99,1.17498,398.08142,-12.999751,-295.31607,0,0,0,0,0,0,0,0,0,0
100,100,1.175,399.20755,-13.122341,-231.25735,0,0,0,0,0,0,0,0,0,0
101,101,1.17502,401.7391,-15.229273,-349.25018,0,0,0,0,0,0,0,0,0,0
102,102,1.17504,399.4013,-11.673638,-260.25323,0,0,0,0,0,0,0,0,0,0
103,103,1.17506,399.27228,-11.993633,-316.23474,0,0,0,0,0,0,0,0,0,0
104,104,1.17508,398.55154,-16.24448,-296.91702,0,0,0,0,0,0,0,0,0,0
105,105,1.1751,399.6995,-14.919564,-274.78772,0,0,0,0,0,0,0,0,0,0
106,106,1.17512,400.39832,-12.719073,-307.20862,0,0,0,0,0,0,0,0,0,0
107,107,1.17514,403.75687,-13.08775,-293.02713,0,0,0,0,0,0,0,0,0,0
108,108,1.17516,398.74918,-14.066705,-284.84247,0,0,0,0,0,0,0,0,0,0
109,109,1.17518,401.33694,-13.9833,-289.1913,0,0,0,0,0,0,0,0,0,0
110,110,1.1752,402.4064,-15.588764,-352.82877,0,0,0,0,0,0,0,0,0,0
111,111,1.17522,402.94394,-13.258919,-361.07513,0,0,0,0,0,0,0,0,0,0
112,112,1.1752399999999998,401.49005,-14.888441,-284.38464,0,0,0,0,0,0,0,0,0,0
113,113,1.17526,403.5985,-8.301617,-267.0055,0,0,0,0,0,0,0,0,0,0
114,114,1.17528,401.02213,-10.974473,-214.03009,0,0,0,0,0,0,0,0,0,0
