Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.187566290748599,413.34125,8.153002,173.8606,0,0,0,0,0,0,0,0,0,0
1,1,1.18758,410.93356,9.411075,209.61345,0,0,0,0,0,0,0,0,0,0
2,2,1.1876,411.82166,8.223829,216.07582,0,0,0,0,0,0,0,0,0,0
3,3,1.18762,411.18695,7.7287254,193.93582,0,0,0,0,0,0,0,0,0,0
4,4,1.18764,410.77853,5.1437087,171.4462,0,0,0,0,0,0,0,0,0,0
5,5,1.18766,412.7874,9.1572695,251.60507,0,0,0,0,0,0,0,0,0,0
6,6,1.1876799999999998,412.6925,8.647808,189.17595,0,0,0,0,0,0,0,0,0,0
7,7,1.1877,412.38095,8.5660095,151.23048,0,0,0,0,0,0,0,0,0,0
8,8,1.18772,413.7328,11.568186,206.71407,0,0,0,0,0,0,0,0,0,0
9,9,1.18774,414.31708,10.793107,205.45815,0,0,0,0,0,0,0,0,0,0
10,10,1.18776,409.7982,7.4088707,152.90729,0,0,0,0,0,0,0,0,0,0
11,11,1.1877799999999998,409.35324,9.593199,227.10788,0,0,0,0,0,0,0,0,0,0
12,12,1.1878,414.09222,9.001063,199.17528,0,0,0,0,0,0,0,0,0,0
13,13,1.18782,412.04755,8.704467,167.8847,0,0,0,0,0,0,0,0,0,0
14,14,1.18784,410.17636,4.2701254,206.26225,0,0,0,0,0,0,0,0,0,0
15,15,1.18786,409.84756,7.3208194,233.4638,0,0,0,0,0,0,0,0,0,0
16,16,1.18788,413.7819,7.22096,166.06827,0,0,0,0,0,0,0,0,0,0
17,17,1.1879,410.89038,8.703127,244.78677,0,0,0,0,0,0,0,0,0,0
18,18,1.18792,411.6879,8.934064,199.98917,0,0,0,0,0,0,0,0,0,0
19,19,1.18794,412.26294,7.4882073,152.88907,0,0,0,0,0,0,0,0,0,0
20,20,1.18796,412.3252,8.511729,157.59851,0,0,0,0,0,0,0,0,0,0
21,21,1.18798,412.3366,8.750288,169.74614,0,0,0,0,0,0,0,0,0,0
22,22,1.188,411.02292,8.067333,193.11569,0,0,0,0,0,0,0,0,0,0
23,23,1.18802,410.03094,7.0329065,194.35815,0,0,0,0,0,0,0,0,0,0
24,24,1.18804,409.5501,7.148115,236.82124,0,0,0,0,0,0,0,0,0,0
25,25,1.18806,413.1048,5.252328,117.97796,0,0,0,0,0,0,0,0,0,0
26,26,1.18808,412.6355,7.6096854,179.96472,0,0,0,0,0,0,0,0,0,0
27,27,1.1881,411.69464,10.134265,144.40642,0,0,0,0,0,0,0,0,0,0
28,28,1.1881199999999998,410.41278,6.3992143,182.04117,0,0,0,0,0,0,0,0,0,0
29,29,1.18814,412.3885,7.896376,209.6752,0,0,0,0,0,0,0,0,0,0
30,30,1.18816,412.92722,7.796712,171.57086,0,0,0,0,0,0,0,0,0,0
31,31,1.18818,409.83774,7.1140304,255.05261,0,0,0,0,0,0,0,0,0,0
32,32,1.1882,409.6342,4.004018,202.72307,0,0,0,0,0,0,0,0,0,0
33,33,1.18822,412.59705,9.937155,172.80254,0,0,0,0,0,0,0,0,0,0
34,34,1.18824,407.84164,6.7287965,174.10161,0,0,0,0,0,0,0,0,0,0
35,35,1.18826,410.90503,4.7385764,147.74046,0,0,0,0,0,0,0,0,0,0
36,36,1.18828,410.5118,4.8372984,125.8696,0,0,0,0,0,0,0,0,0,0
37,37,1.1883,410.98346,6.736681,217.47206,0,0,0,0,0,0,0,0,0,0
38,38,1.18832,411.77405,6.6908727,197.80156,0,0,0,0,0,0,0,0,0,0
39,39,1.18834,407.1453,5.258879,157.11676,0,0,0,0,0,0,0,0,0,0
40,40,1.18836,410.06467,6.4497733,192.59384,0,0,0,0,0,0,0,0,0,0
41,41,1.18838,408.87476,4.5901747,210.90556,0,0,0,0,0,0,0,0,0,0
42,42,1.1884,408.4588,8.931171,79.11566,0,0,0,0,0,0,0,0,0,0
43,43,1.18842,410.12,4.0851207,89.834465,0,0,0,0,0,0,0,0,0,0
44,44,1.18844,408.22894,7.5731783,175.0961,0,0,0,0,0,0,0,0,0,0
45,45,1.1884599999999998,410.3643,3.4939446,139.12701,0,0,0,0,0,0,0,0,0,0
46,46,1.18848,408.63235,6.8116565,138.18166,0,0,0,0,0,0,0,0,0,0
47,47,1.1885,408.46127,6.875585,191.94135,0,0,0,0,0,0,0,0,0,0
48,48,1.18852,411.60684,6.119395,-2.8068237,0,0,0,0,0,0,0,0,0,0
49,49,1.18854,406.50995,7.541069,62.057663,0,0,0,0,0,0,0,0,0,0
50,50,1.1885599999999998,409.99957,4.294945,89.93628,0,0,0,0,0,0,0,0,0,0
51,51,1.18858,410.29388,9.363129,142.58804,0,0,0,0,0,0,0,0,0,0
52,52,1.1886,409.99588,5.640267,114.00722,0,0,0,0,0,0,0,0,0,0
53,53,1.18862,408.8896,4.16484,149.66132,0,0,0,0,0,0,0,0,0,0
