Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.153986372107791,393.62946,-12.776212,-243.08067,0,0,0,0,0,0,0,0,0,0
1,1,1.154,391.77176,-12.912936,-267.95288,0,0,0,0,0,0,0,0,0,0
2,2,1.15402,392.64792,-12.298712,-305.44855,0,0,0,0,0,0,0,0,0,0
3,3,1.15404,396.5096,-11.095331,-309.748,0,0,0,0,0,0,0,0,0,0
4,4,1.15406,392.5656,-11.261775,-257.0258,0,0,0,0,0,0,0,0,0,0
5,5,1.15408,395.3811,-12.5068655,-285.02374,0,0,0,0,0,0,0,0,0,0
6,6,1.1541,392.08463,-14.503456,-260.43585,0,0,0,0,0,0,0,0,0,0
7,7,1.15412,395.3382,-14.882709,-357.00076,0,0,0,0,0,0,0,0,0,0
8,8,1.15414,394.7384,-12.968726,-317.017,0,0,0,0,0,0,0,0,0,0
9,9,1.15416,394.81262,-10.592779,-339.42413,0,0,0,0,0,0,0,0,0,0
10,10,1.15418,394.70834,-12.822992,-314.9882,0,0,0,0,0,0,0,0,0,0
11,11,1.1542,393.52112,-12.868455,-297.2138,0,0,0,0,0,0,0,0,0,0
12,12,1.15422,394.04248,-11.885169,-330.24353,0,0,0,0,0,0,0,0,0,0
13,13,1.15424,394.63257,-11.510741,-295.5027,0,0,0,0,0,0,0,0,0,0
14,14,1.1542599999999998,393.44608,-11.654451,-339.77518,0,0,0,0,0,0,0,0,0,0
15,15,1.15428,392.2825,-13.505631,-321.69733,0,0,0,0,0,0,0,0,0,0
16,16,1.1543,395.97925,-13.567736,-344.0022,0,0,0,0,0,0,0,0,0,0
17,17,1.15432,394.37393,-13.461326,-291.62216,0,0,0,0,0,0,0,0,0,0
18,18,1.15434,394.44565,-9.632054,-227.23294,0,0,0,0,0,0,0,0,0,0
19,19,1.15436,393.0908,-14.360781,-288.91504,0,0,0,0,0,0,0,0,0,0
20,20,1.15438,395.4834,-14.003847,-362.84344,0,0,0,0,0,0,0,0,0,0
21,21,1.1544,391.74728,-11.10477,-340.99518,0,0,0,0,0,0,0,0,0,0
22,22,1.15442,398.4447,-12.182448,-319.15317,0,0,0,0,0,0,0,0,0,0
23,23,1.15444,397.46387,-12.389469,-324.3332,0,0,0,0,0,0,0,0,0,0
24,24,1.15446,396.1182,-12.989408,-335.24683,0,0,0,0,0,0,0,0,0,0
25,25,1.15448,396.52716,-12.036846,-296.93118,0,0,0,0,0,0,0,0,0,0
26,26,1.1545,397.34097,-13.854999,-304.13162,0,0,0,0,0,0,0,0,0,0
27,27,1.15452,398.93192,-13.032574,-282.94745,0,0,0,0,0,0,0,0,0,0
28,28,1.15454,398.32803,-11.752361,-312.687,0,0,0,0,0,0,0,0,0,0
29,29,1.15456,396.72787,-12.413823,-307.66852,0,0,0,0,0,0,0,0,0,0
30,30,1.15458,397.9423,-11.990398,-299.10202,0,0,0,0,0,0,0,0,0,0
31,31,1.1545999999999998,398.09232,-10.292962,-315.59244,0,0,0,0,0,0,0,0,0,0
32,32,1.15462,394.79517,-10.863928,-378.4532,0,0,0,0,0,0,0,0,0,0
33,33,1.15464,399.4605,-11.59071,-288.5321,0,0,0,0,0,0,0,0,0,0
34,34,1.15466,398.17715,-12.490938,-293.72266,0,0,0,0,0,0,0,0,0,0
35,35,1.15468,399.0509,-13.449461,-308.31693,0,0,0,0,0,0,0,0,0,0
36,36,1.1546999999999998,398.82324,-12.728929,-333.1128,0,0,0,0,0,0,0,0,0,0
37,37,1.15472,399.1078,-10.549503,-301.19794,0,0,0,0,0,0,0,0,0,0
38,38,1.15474,398.95612,-12.121462,-316.32523,0,0,0,0,0,0,0,0,0,0
39,39,1.15476,398.72644,-9.523132,-244.36955,0,0,0,0,0,0,0,0,0,0
40,40,1.15478,399.89633,-13.364197,-310.87125,0,0,0,0,0,0,0,0,0,0
41,41,1.1548,398.81958,-16.461035,-285.5293,0,0,0,0,0,0,0,0,0,0
42,42,1.15482,399.50238,-12.102255,-348.45657,0,0,0,0,0,0,0,0,0,0
