Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0973514611750272,411.2812,-8.729138,-262.04254,0,0,0,0,0,0,0,0,0,0
1,1,1.09736,413.06955,-8.141305,-299.2904,0,0,0,0,0,0,0,0,0,0
2,2,1.09738,412.29184,-6.8733997,-280.41318,0,0,0,0,0,0,0,0,0,0
3,3,1.0974,411.62274,-8.717243,-185.67445,0,0,0,0,0,0,0,0,0,0
4,4,1.0974199999999998,414.26913,-9.061655,-263.1993,0,0,0,0,0,0,0,0,0,0
5,5,1.09744,411.66898,-8.189518,-293.8498,0,0,0,0,0,0,0,0,0,0
6,6,1.09746,413.3101,-10.678574,-267.12366,0,0,0,0,0,0,0,0,0,0
7,7,1.09748,410.6299,-11.536404,-229.0165,0,0,0,0,0,0,0,0,0,0
8,8,1.0975,409.37958,-9.024202,-253.09425,0,0,0,0,0,0,0,0,0,0
9,9,1.09752,411.10175,-7.943066,-231.24997,0,0,0,0,0,0,0,0,0,0
10,10,1.09754,409.88736,-10.829471,-260.15,0,0,0,0,0,0,0,0,0,0
11,11,1.09756,412.181,-9.423418,-291.74823,0,0,0,0,0,0,0,0,0,0
12,12,1.09758,412.1918,-10.812355,-226.93042,0,0,0,0,0,0,0,0,0,0
13,13,1.0976,412.4785,-6.5970764,-169.84775,0,0,0,0,0,0,0,0,0,0
14,14,1.09762,410.6617,-9.84446,-267.65726,0,0,0,0,0,0,0,0,0,0
15,15,1.09764,411.82837,-7.6322784,-203.14165,0,0,0,0,0,0,0,0,0,0
16,16,1.09766,412.47736,-10.366501,-262.3104,0,0,0,0,0,0,0,0,0,0
17,17,1.09768,410.40262,-10.092273,-194.24806,0,0,0,0,0,0,0,0,0,0
18,18,1.0977,411.12158,-8.578184,-188.05034,0,0,0,0,0,0,0,0,0,0
19,19,1.09772,409.4351,-9.474591,-250.58218,0,0,0,0,0,0,0,0,0,0
20,20,1.09774,413.07224,-6.1112022,-203.64476,0,0,0,0,0,0,0,0,0,0
21,21,1.0977599999999998,412.87808,-10.00687,-166.17287,0,0,0,0,0,0,0,0,0,0
22,22,1.09778,412.1729,-10.946417,-202.23462,0,0,0,0,0,0,0,0,0,0
23,23,1.0978,410.4157,-8.800501,-200.11798,0,0,0,0,0,0,0,0,0,0
24,24,1.09782,410.5458,-6.5467978,-217.04034,0,0,0,0,0,0,0,0,0,0
25,25,1.09784,410.6134,-10.205457,-243.69936,0,0,0,0,0,0,0,0,0,0
26,26,1.09786,411.6096,-10.318975,-225.5654,0,0,0,0,0,0,0,0,0,0
27,27,1.09788,409.20337,-7.52341,-174.87268,0,0,0,0,0,0,0,0,0,0
28,28,1.0979,410.86716,-8.684334,-233.45554,0,0,0,0,0,0,0,0,0,0
29,29,1.09792,412.99692,-7.7352514,-162.23325,0,0,0,0,0,0,0,0,0,0
30,30,1.09794,411.2538,-7.3264475,-130.63846,0,0,0,0,0,0,0,0,0,0
31,31,1.09796,411.00473,-5.9688783,-187.78708,0,0,0,0,0,0,0,0,0,0
32,32,1.09798,410.4758,-6.759483,-76.96958,0,0,0,0,0,0,0,0,0,0
33,33,1.098,410.37424,-8.845667,-169.23883,0,0,0,0,0,0,0,0,0,0
34,34,1.09802,411.588,-7.1598535,-211.4194,0,0,0,0,0,0,0,0,0,0
35,35,1.09804,413.6477,-8.037611,-138.05948,0,0,0,0,0,0,0,0,0,0
36,36,1.09806,410.46255,-5.765417,-142.81537,0,0,0,0,0,0,0,0,0,0
37,37,1.09808,409.6748,-7.9123406,-172.77467,0,0,0,0,0,0,0,0,0,0
38,38,1.0981,409.61386,-9.15643,-154.21718,0,0,0,0,0,0,0,0,0,0
39,39,1.09812,411.11487,-6.617545,-127.88899,0,0,0,0,0,0,0,0,0,0
40,40,1.09814,411.37085,-5.746896,-120.48547,0,0,0,0,0,0,0,0,0,0
41,41,1.09816,409.01767,-5.271135,-231.96472,0,0,0,0,0,0,0,0,0,0
42,42,1.09818,408.1003,-5.5998983,-116.15689,0,0,0,0,0,0,0,0,0,0
43,43,1.0981999999999998,411.32822,-5.985482,-144.15434,0,0,0,0,0,0,0,0,0,0
44,44,1.09822,410.6807,-6.5684986,-178.22289,0,0,0,0,0,0,0,0,0,0
45,45,1.09824,406.8843,-8.579934,-87.40904,0,0,0,0,0,0,0,0,0,0
46,46,1.09826,412.2193,-8.943252,-171.27255,0,0,0,0,0,0,0,0,0,0
47,47,1.09828,409.84247,-9.330397,-127.08343,0,0,0,0,0,0,0,0,0,0
48,48,1.0983,410.7246,-7.527693,-168.10124,0,0,0,0,0,0,0,0,0,0
49,49,1.09832,410.98627,-7.058387,-123.02811,0,0,0,0,0,0,0,0,0,0
50,50,1.09834,409.48553,-4.3900337,-115.82829,0,0,0,0,0,0,0,0,0,0
51,51,1.09836,411.24518,-4.9253445,-157.41327,0,0,0,0,0,0,0,0,0,0
52,52,1.09838,409.5644,-6.5051646,-112.56923,0,0,0,0,0,0,0,0,0,0
53,53,1.0984,410.94467,-5.92149,-119.90483,0,0,0,0,0,0,0,0,0,0
54,54,1.09842,408.33078,-5.6886196,-116.76476,0,0,0,0,0,0,0,0,0,0
55,55,1.09844,409.37628,-5.160993,-77.68391,0,0,0,0,0,0,0,0,0,0
56,56,1.09846,411.6421,-6.239836,-170.11752,0,0,0,0,0,0,0,0,0,0
57,57,1.09848,407.98898,-7.3527203,-147.94205,0,0,0,0,0,0,0,0,0,0
58,58,1.0985,409.67224,-8.624111,-100.910934,0,0,0,0,0,0,0,0,0,0
