Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1643833895318432,394.21692,12.032738,266.88675,0,0,0,0,0,0,0,0,0,0
1,1,1.1644,397.73495,13.130855,316.64508,0,0,0,0,0,0,0,0,0,0
2,2,1.16442,396.2314,13.061339,298.04453,0,0,0,0,0,0,0,0,0,0
3,3,1.16444,396.69745,9.485506,376.67935,0,0,0,0,0,0,0,0,0,0
4,4,1.16446,393.69388,10.577614,282.4328,0,0,0,0,0,0,0,0,0,0
5,5,1.16448,395.57645,12.160535,345.33215,0,0,0,0,0,0,0,0,0,0
6,6,1.1645,399.24973,15.774056,293.3045,0,0,0,0,0,0,0,0,0,0
7,7,1.16452,398.40292,15.778675,289.53638,0,0,0,0,0,0,0,0,0,0
8,8,1.16454,398.83377,11.666902,380.3607,0,0,0,0,0,0,0,0,0,0
9,9,1.16456,399.212,11.446244,320.2998,0,0,0,0,0,0,0,0,0,0
10,10,1.16458,397.57285,12.795627,314.68643,0,0,0,0,0,0,0,0,0,0
11,11,1.1646,400.5392,16.15113,356.24188,0,0,0,0,0,0,0,0,0,0
12,12,1.16462,397.86246,11.234273,337.99817,0,0,0,0,0,0,0,0,0,0
13,13,1.16464,394.5944,11.980655,258.59848,0,0,0,0,0,0,0,0,0,0
14,14,1.16466,397.46875,13.830363,302.14648,0,0,0,0,0,0,0,0,0,0
15,15,1.16468,397.44543,12.473805,282.03906,0,0,0,0,0,0,0,0,0,0
16,16,1.1646999999999998,397.21906,12.854561,288.72104,0,0,0,0,0,0,0,0,0,0
17,17,1.16472,399.84177,12.175012,307.25635,0,0,0,0,0,0,0,0,0,0
18,18,1.16474,399.18286,13.499592,324.3919,0,0,0,0,0,0,0,0,0,0
19,19,1.16476,399.99936,12.281287,274.8726,0,0,0,0,0,0,0,0,0,0
20,20,1.16478,399.55615,12.015365,245.86336,0,0,0,0,0,0,0,0,0,0
21,21,1.1648,399.96725,13.648852,293.38928,0,0,0,0,0,0,0,0,0,0
22,22,1.16482,399.79834,13.143406,292.82886,0,0,0,0,0,0,0,0,0,0
