Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1006446884215315,395.43018,2.972259,43.06729,0,0,0,0,0,0,0,0,0,0
1,1,1.10066,394.85516,2.057959,44.67279,0,0,0,0,0,0,0,0,0,0
2,2,1.10068,394.20654,4.0543313,44.993988,0,0,0,0,0,0,0,0,0,0
3,3,1.1007,392.78186,1.1110953,66.632545,0,0,0,0,0,0,0,0,0,0
4,4,1.10072,395.59555,3.7019804,78.74261,0,0,0,0,0,0,0,0,0,0
5,5,1.10074,393.9252,1.9293152,112.49873,0,0,0,0,0,0,0,0,0,0
6,6,1.10076,392.8913,4.318672,53.199715,0,0,0,0,0,0,0,0,0,0
7,7,1.10078,392.29095,2.8543098,104.83762,0,0,0,0,0,0,0,0,0,0
8,8,1.1008,393.97855,3.4675279,64.264626,0,0,0,0,0,0,0,0,0,0
9,9,1.10082,392.47464,5.777656,66.14301,0,0,0,0,0,0,0,0,0,0
10,10,1.10084,392.64926,3.0251288,105.79274,0,0,0,0,0,0,0,0,0,0
11,11,1.10086,394.43616,3.7838824,51.74244,0,0,0,0,0,0,0,0,0,0
12,12,1.10088,392.57843,3.565775,80.553185,0,0,0,0,0,0,0,0,0,0
13,13,1.1009,392.57324,4.4880013,101.007904,0,0,0,0,0,0,0,0,0,0
14,14,1.10092,393.60468,3.3681087,105.06088,0,0,0,0,0,0,0,0,0,0
15,15,1.10094,392.6835,4.748704,129.32278,0,0,0,0,0,0,0,0,0,0
16,16,1.10096,391.98785,2.9104428,117.960205,0,0,0,0,0,0,0,0,0,0
17,17,1.1009799999999998,391.75116,3.51385,123.562195,0,0,0,0,0,0,0,0,0,0
18,18,1.101,393.04926,4.117691,72.820274,0,0,0,0,0,0,0,0,0,0
19,19,1.10102,391.87515,6.5924764,116.64141,0,0,0,0,0,0,0,0,0,0
20,20,1.10104,392.00323,3.9621701,99.94304,0,0,0,0,0,0,0,0,0,0
21,21,1.10106,392.17365,4.329744,90.5195,0,0,0,0,0,0,0,0,0,0
22,22,1.10108,391.46432,5.121254,99.18177,0,0,0,0,0,0,0,0,0,0
23,23,1.1011,392.29227,4.3318,89.371475,0,0,0,0,0,0,0,0,0,0
24,24,1.10112,391.55054,5.4457617,142.4282,0,0,0,0,0,0,0,0,0,0
25,25,1.10114,392.0225,4.153572,71.57862,0,0,0,0,0,0,0,0,0,0
26,26,1.10116,390.24597,5.038865,82.834206,0,0,0,0,0,0,0,0,0,0
27,27,1.10118,391.63098,4.933075,135.14963,0,0,0,0,0,0,0,0,0,0
28,28,1.1012,390.7673,4.464705,82.91907,0,0,0,0,0,0,0,0,0,0
29,29,1.10122,390.01132,4.88107,99.70071,0,0,0,0,0,0,0,0,0,0
30,30,1.10124,391.83322,4.6466694,111.92432,0,0,0,0,0,0,0,0,0,0
31,31,1.10126,391.97253,5.4682097,131.40457,0,0,0,0,0,0,0,0,0,0
32,32,1.10128,389.899,5.381969,152.61035,0,0,0,0,0,0,0,0,0,0
33,33,1.1013,389.06308,3.2020197,121.805,0,0,0,0,0,0,0,0,0,0
34,34,1.10132,390.70285,5.9943438,96.25856,0,0,0,0,0,0,0,0,0,0
35,35,1.10134,390.26297,3.7034082,144.26016,0,0,0,0,0,0,0,0,0,0
36,36,1.10136,390.1454,7.517791,155.82448,0,0,0,0,0,0,0,0,0,0
37,37,1.10138,389.82065,5.086504,145.82678,0,0,0,0,0,0,0,0,0,0
38,38,1.1014,390.34253,6.195503,119.03066,0,0,0,0,0,0,0,0,0,0
39,39,1.1014199999999998,390.5493,4.7670097,121.50943,0,0,0,0,0,0,0,0,0,0
40,40,1.10144,391.21893,5.6550665,118.74606,0,0,0,0,0,0,0,0,0,0
41,41,1.10146,390.36395,4.862722,161.78348,0,0,0,0,0,0,0,0,0,0
42,42,1.10148,388.9579,4.4620132,148.62833,0,0,0,0,0,0,0,0,0,0
43,43,1.1015,390.93143,4.3092756,144.07957,0,0,0,0,0,0,0,0,0,0
44,44,1.10152,390.6367,6.425652,156.95792,0,0,0,0,0,0,0,0,0,0
45,45,1.10154,388.76724,5.1890564,160.27641,0,0,0,0,0,0,0,0,0,0
46,46,1.10156,390.04092,6.2700987,165.53593,0,0,0,0,0,0,0,0,0,0
47,47,1.10158,388.93143,7.509696,133.63406,0,0,0,0,0,0,0,0,0,0
48,48,1.1016,388.77203,6.071382,181.92557,0,0,0,0,0,0,0,0,0,0
49,49,1.10162,388.33136,8.400227,135.29219,0,0,0,0,0,0,0,0,0,0
50,50,1.10164,388.71237,6.434777,139.98491,0,0,0,0,0,0,0,0,0,0
51,51,1.10166,388.2039,7.838109,135.19055,0,0,0,0,0,0,0,0,0,0
52,52,1.10168,388.0173,6.9054146,134.38156,0,0,0,0,0,0,0,0,0,0
53,53,1.1017,388.58835,6.8200316,196.55293,0,0,0,0,0,0,0,0,0,0
54,54,1.10172,388.67282,7.246954,137.57227,0,0,0,0,0,0,0,0,0,0
55,55,1.10174,387.13092,8.586334,204.23036,0,0,0,0,0,0,0,0,0,0
56,56,1.10176,389.4396,6.049711,151.5226,0,0,0,0,0,0,0,0,0,0
