Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0956101470933184,405.6101,-13.48084,-290.8297,0,0,0,0,0,0,0,0,0,0
1,1,1.09562,406.32608,-11.51001,-274.54352,0,0,0,0,0,0,0,0,0,0
2,2,1.09564,405.179,-13.740366,-265.64252,0,0,0,0,0,0,0,0,0,0
3,3,1.09566,405.0154,-10.77303,-308.02457,0,0,0,0,0,0,0,0,0,0
4,4,1.09568,408.31335,-12.804681,-230.97629,0,0,0,0,0,0,0,0,0,0
5,5,1.0957,406.34924,-15.012788,-326.16522,0,0,0,0,0,0,0,0,0,0
6,6,1.09572,407.63153,-10.075228,-285.88965,0,0,0,0,0,0,0,0,0,0
7,7,1.09574,404.63574,-12.804954,-251.692,0,0,0,0,0,0,0,0,0,0
8,8,1.0957599999999998,405.33038,-10.515793,-363.53812,0,0,0,0,0,0,0,0,0,0
9,9,1.09578,403.9504,-13.191623,-302.30765,0,0,0,0,0,0,0,0,0,0
10,10,1.0958,405.76248,-13.1140785,-294.06638,0,0,0,0,0,0,0,0,0,0
11,11,1.09582,404.83356,-13.149669,-272.6996,0,0,0,0,0,0,0,0,0,0
12,12,1.09584,410.5268,-11.863322,-241.05649,0,0,0,0,0,0,0,0,0,0
13,13,1.09586,407.53613,-12.283194,-319.4786,0,0,0,0,0,0,0,0,0,0
14,14,1.09588,406.90454,-15.3822975,-285.50305,0,0,0,0,0,0,0,0,0,0
15,15,1.0959,407.1232,-13.154753,-342.07114,0,0,0,0,0,0,0,0,0,0
16,16,1.09592,405.59012,-13.293614,-290.94443,0,0,0,0,0,0,0,0,0,0
17,17,1.09594,406.30566,-12.824452,-309.38303,0,0,0,0,0,0,0,0,0,0
18,18,1.09596,410.52853,-12.643068,-289.20123,0,0,0,0,0,0,0,0,0,0
19,19,1.09598,407.73587,-15.888975,-246.5034,0,0,0,0,0,0,0,0,0,0
20,20,1.096,406.6633,-10.14874,-277.75897,0,0,0,0,0,0,0,0,0,0
21,21,1.09602,407.06287,-11.638723,-358.45926,0,0,0,0,0,0,0,0,0,0
22,22,1.09604,407.88095,-10.778637,-272.58643,0,0,0,0,0,0,0,0,0,0
23,23,1.09606,409.4935,-14.7322235,-352.43958,0,0,0,0,0,0,0,0,0,0
24,24,1.09608,411.0721,-11.187107,-250.51685,0,0,0,0,0,0,0,0,0,0
25,25,1.0961,408.2999,-12.349365,-246.20685,0,0,0,0,0,0,0,0,0,0
26,26,1.09612,409.65656,-13.795838,-294.49158,0,0,0,0,0,0,0,0,0,0
27,27,1.09614,404.43082,-11.314028,-230.08307,0,0,0,0,0,0,0,0,0,0
28,28,1.09616,407.61765,-9.912096,-306.72632,0,0,0,0,0,0,0,0,0,0
29,29,1.09618,407.85373,-10.702558,-318.04108,0,0,0,0,0,0,0,0,0,0
30,30,1.0961999999999998,407.41473,-11.353918,-327.16727,0,0,0,0,0,0,0,0,0,0
31,31,1.09622,407.70795,-15.6401,-271.35657,0,0,0,0,0,0,0,0,0,0
32,32,1.09624,407.40598,-11.556218,-313.401,0,0,0,0,0,0,0,0,0,0
33,33,1.09626,405.85577,-9.226616,-243.29619,0,0,0,0,0,0,0,0,0,0
34,34,1.09628,411.46838,-14.5941305,-270.40207,0,0,0,0,0,0,0,0,0,0
35,35,1.0963,409.6878,-10.923796,-300.24777,0,0,0,0,0,0,0,0,0,0
36,36,1.09632,413.62903,-12.662758,-287.9435,0,0,0,0,0,0,0,0,0,0
37,37,1.09634,409.94556,-11.5669985,-261.52106,0,0,0,0,0,0,0,0,0,0
38,38,1.09636,408.8744,-11.411841,-274.35748,0,0,0,0,0,0,0,0,0,0
39,39,1.09638,408.54507,-11.202003,-264.48767,0,0,0,0,0,0,0,0,0,0
40,40,1.0964,408.9903,-11.941814,-263.38513,0,0,0,0,0,0,0,0,0,0
41,41,1.09642,410.98145,-12.074423,-261.0161,0,0,0,0,0,0,0,0,0,0
42,42,1.09644,410.1879,-10.787192,-236.09837,0,0,0,0,0,0,0,0,0,0
43,43,1.09646,410.6737,-12.902929,-343.0783,0,0,0,0,0,0,0,0,0,0
44,44,1.09648,411.48038,-10.777654,-283.87997,0,0,0,0,0,0,0,0,0,0
45,45,1.0965,409.8437,-12.004267,-284.0823,0,0,0,0,0,0,0,0,0,0
46,46,1.09652,409.6414,-11.540099,-278.2754,0,0,0,0,0,0,0,0,0,0
47,47,1.0965399999999998,411.49036,-12.575959,-313.02716,0,0,0,0,0,0,0,0,0,0
48,48,1.09656,408.36063,-12.820817,-277.11798,0,0,0,0,0,0,0,0,0,0
49,49,1.09658,409.45328,-12.406343,-221.9718,0,0,0,0,0,0,0,0,0,0
50,50,1.0966,409.00323,-12.537164,-275.15198,0,0,0,0,0,0,0,0,0,0
51,51,1.09662,410.7114,-11.030567,-264.9723,0,0,0,0,0,0,0,0,0,0
52,52,1.09664,412.3401,-12.256392,-225.6298,0,0,0,0,0,0,0,0,0,0
53,53,1.09666,412.4763,-12.286179,-243.10605,0,0,0,0,0,0,0,0,0,0
54,54,1.09668,409.56085,-8.639338,-256.51797,0,0,0,0,0,0,0,0,0,0
55,55,1.0967,410.1756,-7.8986883,-311.1583,0,0,0,0,0,0,0,0,0,0
56,56,1.09672,410.92142,-9.728116,-224.11064,0,0,0,0,0,0,0,0,0,0
57,57,1.09674,409.65668,-11.443703,-266.00638,0,0,0,0,0,0,0,0,0,0
58,58,1.09676,409.05154,-13.528392,-265.31387,0,0,0,0,0,0,0,0,0,0
59,59,1.09678,412.506,-11.256212,-328.74335,0,0,0,0,0,0,0,0,0,0
60,60,1.0968,409.33197,-11.432125,-272.3089,0,0,0,0,0,0,0,0,0,0
61,61,1.09682,413.8514,-9.620524,-281.85736,0,0,0,0,0,0,0,0,0,0
62,62,1.09684,411.87576,-12.165402,-289.05316,0,0,0,0,0,0,0,0,0,0
63,63,1.09686,410.10278,-13.163113,-179.71494,0,0,0,0,0,0,0,0,0,0
64,64,1.09688,409.18442,-11.702289,-236.86899,0,0,0,0,0,0,0,0,0,0
65,65,1.0969,411.0086,-10.885876,-308.25406,0,0,0,0,0,0,0,0,0,0
66,66,1.09692,411.26492,-11.046133,-293.82364,0,0,0,0,0,0,0,0,0,0
67,67,1.09694,414.6797,-9.171854,-210.22046,0,0,0,0,0,0,0,0,0,0
68,68,1.09696,409.78317,-7.9351425,-301.14154,0,0,0,0,0,0,0,0,0,0
69,69,1.0969799999999998,409.39667,-8.172609,-246.8597,0,0,0,0,0,0,0,0,0,0
70,70,1.097,410.8973,-10.811478,-175.10027,0,0,0,0,0,0,0,0,0,0
71,71,1.09702,411.1791,-11.603915,-182.43336,0,0,0,0,0,0,0,0,0,0
72,72,1.09704,412.6324,-10.1634865,-285.71243,0,0,0,0,0,0,0,0,0,0
73,73,1.09706,410.64658,-10.362086,-254.65968,0,0,0,0,0,0,0,0,0,0
74,74,1.09708,411.49884,-10.984847,-214.45435,0,0,0,0,0,0,0,0,0,0
75,75,1.0971,413.50195,-9.748283,-201.0867,0,0,0,0,0,0,0,0,0,0
76,76,1.09712,411.26486,-9.1114,-209.03923,0,0,0,0,0,0,0,0,0,0
77,77,1.09714,410.78522,-11.478606,-325.2304,0,0,0,0,0,0,0,0,0,0
78,78,1.09716,410.42148,-7.2989087,-262.04083,0,0,0,0,0,0,0,0,0,0
79,79,1.09718,410.625,-9.246704,-191.86113,0,0,0,0,0,0,0,0,0,0
80,80,1.0972,411.40295,-11.750364,-264.15704,0,0,0,0,0,0,0,0,0,0
81,81,1.09722,409.29782,-10.135059,-207.367,0,0,0,0,0,0,0,0,0,0
82,82,1.09724,413.25586,-10.340482,-288.1245,0,0,0,0,0,0,0,0,0,0
83,83,1.09726,413.47046,-9.587035,-185.57745,0,0,0,0,0,0,0,0,0,0
84,84,1.09728,411.51733,-10.481496,-309.98953,0,0,0,0,0,0,0,0,0,0
85,85,1.0973,408.44998,-10.037819,-256.61722,0,0,0,0,0,0,0,0,0,0
86,86,1.09732,410.8885,-10.656775,-262.638,0,0,0,0,0,0,0,0,0,0
87,87,1.09734,410.08325,-9.728784,-281.16745,0,0,0,0,0,0,0,0,0,0
88,88,1.09736,410.64188,-9.773804,-262.18146,0,0,0,0,0,0,0,0,0,0
89,89,1.09738,411.80313,-8.423128,-233.82098,0,0,0,0,0,0,0,0,0,0
90,90,1.0974,413.7528,-7.9251595,-191.44733,0,0,0,0,0,0,0,0,0,0
91,91,1.0974199999999998,411.8936,-9.084916,-205.75404,0,0,0,0,0,0,0,0,0,0
92,92,1.09744,413.26505,-10.29005,-256.9826,0,0,0,0,0,0,0,0,0,0
93,93,1.09746,411.70688,-9.764533,-271.06558,0,0,0,0,0,0,0,0,0,0
94,94,1.09748,413.95825,-13.246305,-288.93057,0,0,0,0,0,0,0,0,0,0
95,95,1.0975,413.8302,-11.064205,-201.44778,0,0,0,0,0,0,0,0,0,0
96,96,1.09752,411.8952,-9.661986,-205.72984,0,0,0,0,0,0,0,0,0,0
97,97,1.09754,411.0523,-8.431748,-176.74695,0,0,0,0,0,0,0,0,0,0
98,98,1.09756,412.3414,-8.904991,-250.83675,0,0,0,0,0,0,0,0,0,0
99,99,1.09758,410.0116,-7.384074,-292.05728,0,0,0,0,0,0,0,0,0,0
100,100,1.0976,409.91058,-6.886451,-213.70277,0,0,0,0,0,0,0,0,0,0
101,101,1.09762,412.63876,-5.201657,-250.1697,0,0,0,0,0,0,0,0,0,0
102,102,1.09764,410.22516,-6.374316,-168.532,0,0,0,0,0,0,0,0,0,0
103,103,1.09766,411.9994,-8.185944,-215.51344,0,0,0,0,0,0,0,0,0,0
104,104,1.09768,410.71228,-8.341166,-191.51056,0,0,0,0,0,0,0,0,0,0
105,105,1.0977,408.45206,-7.357528,-213.01549,0,0,0,0,0,0,0,0,0,0
106,106,1.09772,412.35394,-8.62465,-252.05975,0,0,0,0,0,0,0,0,0,0
107,107,1.09774,413.88,-7.844677,-169.6409,0,0,0,0,0,0,0,0,0,0
108,108,1.0977599999999998,412.53458,-8.032344,-146.65565,0,0,0,0,0,0,0,0,0,0
109,109,1.09778,409.11346,-8.321084,-230.78311,0,0,0,0,0,0,0,0,0,0
110,110,1.0978,409.23553,-8.47841,-236.92473,0,0,0,0,0,0,0,0,0,0
111,111,1.09782,412.47797,-8.195239,-212.11308,0,0,0,0,0,0,0,0,0,0
112,112,1.09784,412.29837,-9.787272,-229.32303,0,0,0,0,0,0,0,0,0,0
113,113,1.09786,409.2656,-7.8678737,-119.5759,0,0,0,0,0,0,0,0,0,0
114,114,1.09788,410.64618,-6.8119507,-158.54791,0,0,0,0,0,0,0,0,0,0
115,115,1.0979,409.89792,-9.2135315,-141.98865,0,0,0,0,0,0,0,0,0,0
116,116,1.09792,412.15274,-9.661021,-220.07095,0,0,0,0,0,0,0,0,0,0
117,117,1.09794,410.27423,-7.714364,-195.29976,0,0,0,0,0,0,0,0,0,0
118,118,1.09796,405.94153,-9.600766,-183.33801,0,0,0,0,0,0,0,0,0,0
119,119,1.09798,410.12155,-8.57037,-175.66841,0,0,0,0,0,0,0,0,0,0
120,120,1.098,411.01886,-5.8166976,-193.5071,0,0,0,0,0,0,0,0,0,0
121,121,1.09802,410.66684,-7.1324625,-201.77225,0,0,0,0,0,0,0,0,0,0
122,122,1.09804,411.32428,-7.855679,-133.7302,0,0,0,0,0,0,0,0,0,0
123,123,1.09806,411.98404,-4.585107,-218.85811,0,0,0,0,0,0,0,0,0,0
124,124,1.09808,409.89978,-6.0462346,-164.61542,0,0,0,0,0,0,0,0,0,0
125,125,1.0981,409.6841,-6.7693996,-189.22574,0,0,0,0,0,0,0,0,0,0
126,126,1.09812,410.5434,-7.7582226,-162.71332,0,0,0,0,0,0,0,0,0,0
127,127,1.09814,409.9304,-6.3400264,-238.70023,0,0,0,0,0,0,0,0,0,0
128,128,1.09816,412.87744,-6.519201,-175.21527,0,0,0,0,0,0,0,0,0,0
129,129,1.09818,410.4751,-8.558564,-126.69342,0,0,0,0,0,0,0,0,0,0
130,130,1.0981999999999998,411.02554,-6.3372726,-178.89752,0,0,0,0,0,0,0,0,0,0
131,131,1.09822,409.2697,-6.28591,-132.68724,0,0,0,0,0,0,0,0,0,0
132,132,1.09824,411.8562,-7.0206604,-174.12012,0,0,0,0,0,0,0,0,0,0
133,133,1.09826,409.4031,-5.7057962,-92.67141,0,0,0,0,0,0,0,0,0,0
134,134,1.09828,412.0054,-6.3100214,-128.45558,0,0,0,0,0,0,0,0,0,0
135,135,1.0983,410.0784,-7.7750797,-180.83737,0,0,0,0,0,0,0,0,0,0
136,136,1.09832,408.8143,-7.141332,-193.86609,0,0,0,0,0,0,0,0,0,0
137,137,1.09834,410.99643,-5.511066,-228.17934,0,0,0,0,0,0,0,0,0,0
138,138,1.09836,407.37842,-8.288006,-110.27013,0,0,0,0,0,0,0,0,0,0
139,139,1.09838,410.4025,-9.221634,-116.12106,0,0,0,0,0,0,0,0,0,0
140,140,1.0984,408.19073,-3.5202138,-120.91528,0,0,0,0,0,0,0,0,0,0
141,141,1.09842,407.31076,-4.9891696,-203.13449,0,0,0,0,0,0,0,0,0,0
142,142,1.09844,408.2584,-5.045614,-186.44133,0,0,0,0,0,0,0,0,0,0
143,143,1.09846,410.19763,-8.6845455,-158.57117,0,0,0,0,0,0,0,0,0,0
144,144,1.09848,410.24582,-5.52259,-129.85149,0,0,0,0,0,0,0,0,0,0
145,145,1.0985,407.14188,-4.3227644,-163.18367,0,0,0,0,0,0,0,0,0,0
146,146,1.09852,411.50027,-3.832601,-139.64644,0,0,0,0,0,0,0,0,0,0
147,147,1.0985399999999998,407.2207,-3.4907777,-146.52303,0,0,0,0,0,0,0,0,0,0
