Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1900262368197827,399.37607,-0.34498844,4.2270937,0,0,0,0,0,0,0,0,0,0
1,1,1.19004,399.38138,-0.94186974,-12.900909,0,0,0,0,0,0,0,0,0,0
2,2,1.19006,398.42166,-0.18084438,-24.539846,0,0,0,0,0,0,0,0,0,0
3,3,1.19008,399.18533,-1.7707838,2.2894464,0,0,0,0,0,0,0,0,0,0
4,4,1.1901,396.94046,1.4074904,-24.154001,0,0,0,0,0,0,0,0,0,0
5,5,1.1901199999999998,398.1498,-1.8894186,6.852001,0,0,0,0,0,0,0,0,0,0
6,6,1.19014,399.48016,0.520095,-17.152159,0,0,0,0,0,0,0,0,0,0
7,7,1.19016,397.05576,-0.43918946,-22.324791,0,0,0,0,0,0,0,0,0,0
8,8,1.19018,398.10822,-1.2269065,-34.73639,0,0,0,0,0,0,0,0,0,0
9,9,1.1902,399.0749,-0.56548786,13.484278,0,0,0,0,0,0,0,0,0,0
10,10,1.19022,397.5096,-1.8607237,-12.832289,0,0,0,0,0,0,0,0,0,0
11,11,1.19024,397.64938,-1.7454383,-56.816895,0,0,0,0,0,0,0,0,0,0
12,12,1.19026,398.66394,-2.63345,-52.64894,0,0,0,0,0,0,0,0,0,0
13,13,1.19028,396.73428,-1.2866203,-49.008354,0,0,0,0,0,0,0,0,0,0
14,14,1.1903,396.99747,-0.21773529,-22.377678,0,0,0,0,0,0,0,0,0,0
15,15,1.19032,396.0381,-1.3393896,-53.483536,0,0,0,0,0,0,0,0,0,0
16,16,1.19034,396.81302,-0.6207925,-50.53994,0,0,0,0,0,0,0,0,0,0
17,17,1.19036,396.20807,-3.723342,-48.05545,0,0,0,0,0,0,0,0,0,0
18,18,1.19038,397.02393,-2.0803409,-75.71087,0,0,0,0,0,0,0,0,0,0
19,19,1.1904,395.33624,-1.3459296,-13.654324,0,0,0,0,0,0,0,0,0,0
20,20,1.19042,396.58734,-1.346392,-60.93038,0,0,0,0,0,0,0,0,0,0
21,21,1.19044,396.0537,-2.4219503,-46.987328,0,0,0,0,0,0,0,0,0,0
22,22,1.19046,397.30856,-0.8832593,-30.877296,0,0,0,0,0,0,0,0,0,0
23,23,1.19048,396.51306,-3.6006656,-31.653563,0,0,0,0,0,0,0,0,0,0
24,24,1.1905,394.92593,-3.131209,-51.68135,0,0,0,0,0,0,0,0,0,0
25,25,1.19052,395.76993,-3.0229814,-47.276917,0,0,0,0,0,0,0,0,0,0
26,26,1.19054,395.70776,-2.4982996,-64.92227,0,0,0,0,0,0,0,0,0,0
27,27,1.1905599999999998,393.45126,-0.81442547,-51.501774,0,0,0,0,0,0,0,0,0,0
28,28,1.19058,395.7417,-2.2774823,-91.44925,0,0,0,0,0,0,0,0,0,0
29,29,1.1906,393.84592,-2.9989114,-92.5396,0,0,0,0,0,0,0,0,0,0
30,30,1.19062,395.09076,-2.6437795,-53.40146,0,0,0,0,0,0,0,0,0,0
31,31,1.19064,395.50378,-2.5315387,-60.658318,0,0,0,0,0,0,0,0,0,0
32,32,1.19066,394.47186,-2.431999,-73.040054,0,0,0,0,0,0,0,0,0,0
33,33,1.19068,393.17688,-2.7541907,-16.255367,0,0,0,0,0,0,0,0,0,0
34,34,1.1907,394.88284,-3.1908717,-99.64627,0,0,0,0,0,0,0,0,0,0
35,35,1.19072,393.25113,-2.0406718,-103.24095,0,0,0,0,0,0,0,0,0,0
36,36,1.19074,392.84616,-2.7458863,-49.792397,0,0,0,0,0,0,0,0,0,0
37,37,1.19076,393.15033,-2.6204176,-36.197662,0,0,0,0,0,0,0,0,0,0
38,38,1.19078,394.40598,-3.8765366,-103.430595,0,0,0,0,0,0,0,0,0,0
39,39,1.1908,393.20102,-2.6789386,-81.76013,0,0,0,0,0,0,0,0,0,0
40,40,1.19082,392.325,-2.9034522,-58.41896,0,0,0,0,0,0,0,0,0,0
41,41,1.19084,392.95984,-3.0304735,-97.33505,0,0,0,0,0,0,0,0,0,0
42,42,1.19086,393.1336,-3.673569,-76.05033,0,0,0,0,0,0,0,0,0,0
43,43,1.19088,394.4914,-4.0691423,-72.35146,0,0,0,0,0,0,0,0,0,0
44,44,1.1908999999999998,393.04752,-4.264389,-24.550518,0,0,0,0,0,0,0,0,0,0
45,45,1.19092,394.04077,-3.825471,-60.60032,0,0,0,0,0,0,0,0,0,0
46,46,1.19094,392.33835,-4.1984105,-89.522,0,0,0,0,0,0,0,0,0,0
47,47,1.19096,392.54785,-5.447606,-56.33841,0,0,0,0,0,0,0,0,0,0
48,48,1.19098,393.25223,-4.536551,-115.7612,0,0,0,0,0,0,0,0,0,0
49,49,1.1909999999999998,390.92056,-4.060881,-79.21885,0,0,0,0,0,0,0,0,0,0
50,50,1.19102,392.72052,-3.3332734,-70.64039,0,0,0,0,0,0,0,0,0,0
51,51,1.19104,391.9805,-3.7834923,-100.34637,0,0,0,0,0,0,0,0,0,0
52,52,1.19106,391.96683,-4.5061936,-81.95238,0,0,0,0,0,0,0,0,0,0
53,53,1.19108,391.99094,-5.792638,-130.20755,0,0,0,0,0,0,0,0,0,0
54,54,1.1911,390.53473,-3.6521525,-115.846115,0,0,0,0,0,0,0,0,0,0
55,55,1.19112,391.0945,-5.7518177,-132.1432,0,0,0,0,0,0,0,0,0,0
56,56,1.19114,393.68777,-6.534745,-102.43044,0,0,0,0,0,0,0,0,0,0
57,57,1.19116,390.7134,-5.6155934,-146.03703,0,0,0,0,0,0,0,0,0,0
58,58,1.19118,391.9587,-5.3539777,-132.51065,0,0,0,0,0,0,0,0,0,0
59,59,1.1912,391.45392,-4.8234286,-116.82787,0,0,0,0,0,0,0,0,0,0
60,60,1.19122,391.19437,-5.7188535,-134.29907,0,0,0,0,0,0,0,0,0,0
61,61,1.19124,391.12314,-4.1799855,-116.730354,0,0,0,0,0,0,0,0,0,0
62,62,1.19126,392.3896,-3.0472615,-100.22715,0,0,0,0,0,0,0,0,0,0
63,63,1.19128,389.2503,-5.7505665,-107.74889,0,0,0,0,0,0,0,0,0,0
64,64,1.1913,388.39557,-4.540797,-159.06967,0,0,0,0,0,0,0,0,0,0
65,65,1.19132,389.7104,-4.619854,-135.57362,0,0,0,0,0,0,0,0,0,0
66,66,1.1913399999999998,391.52274,-6.0851865,-129.7961,0,0,0,0,0,0,0,0,0,0
67,67,1.19136,389.9027,-5.3951902,-157.99237,0,0,0,0,0,0,0,0,0,0
68,68,1.19138,391.2465,-5.9259715,-116.71971,0,0,0,0,0,0,0,0,0,0
69,69,1.1914,389.22012,-5.9789195,-144.44061,0,0,0,0,0,0,0,0,0,0
70,70,1.19142,389.33316,-5.970279,-157.6261,0,0,0,0,0,0,0,0,0,0
71,71,1.19144,388.7479,-5.8593264,-130.80167,0,0,0,0,0,0,0,0,0,0
72,72,1.19146,389.95093,-5.044498,-161.85193,0,0,0,0,0,0,0,0,0,0
73,73,1.19148,389.71844,-4.716778,-184.88377,0,0,0,0,0,0,0,0,0,0
74,74,1.1915,389.9403,-5.0174184,-139.9054,0,0,0,0,0,0,0,0,0,0
75,75,1.19152,389.1897,-5.9631834,-143.2064,0,0,0,0,0,0,0,0,0,0
76,76,1.19154,389.83203,-5.763078,-146.0391,0,0,0,0,0,0,0,0,0,0
77,77,1.19156,389.55377,-6.092206,-191.39719,0,0,0,0,0,0,0,0,0,0
78,78,1.19158,388.7511,-6.028845,-160.982,0,0,0,0,0,0,0,0,0,0
79,79,1.1916,389.4742,-3.9007945,-148.47954,0,0,0,0,0,0,0,0,0,0
80,80,1.19162,389.92767,-6.1534305,-135.17484,0,0,0,0,0,0,0,0,0,0
81,81,1.19164,389.325,-5.5326543,-157.07545,0,0,0,0,0,0,0,0,0,0
82,82,1.19166,387.95813,-5.8603363,-147.80293,0,0,0,0,0,0,0,0,0,0
83,83,1.19168,388.78198,-5.881737,-183.49713,0,0,0,0,0,0,0,0,0,0
84,84,1.1917,388.47043,-7.128697,-155.54549,0,0,0,0,0,0,0,0,0,0
85,85,1.19172,388.6757,-6.877209,-177.28218,0,0,0,0,0,0,0,0,0,0
86,86,1.19174,388.27234,-7.2320304,-161.9806,0,0,0,0,0,0,0,0,0,0
87,87,1.19176,387.6494,-5.8852277,-188.97198,0,0,0,0,0,0,0,0,0,0
88,88,1.1917799999999998,388.53668,-6.4215403,-182.15247,0,0,0,0,0,0,0,0,0,0
89,89,1.1918,388.3274,-6.421275,-138.84943,0,0,0,0,0,0,0,0,0,0
90,90,1.19182,389.21075,-8.070136,-179.41797,0,0,0,0,0,0,0,0,0,0
91,91,1.19184,388.73444,-7.840928,-169.70723,0,0,0,0,0,0,0,0,0,0
92,92,1.19186,386.83344,-7.5762796,-174.85362,0,0,0,0,0,0,0,0,0,0
