Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0970368203886554,410.75366,-10.435773,-234.64052,0,0,0,0,0,0,0,0,0,0
1,1,1.09704,412.73074,-12.328442,-253.64178,0,0,0,0,0,0,0,0,0,0
2,2,1.09706,410.97897,-9.841866,-260.8853,0,0,0,0,0,0,0,0,0,0
3,3,1.09708,409.83496,-10.953928,-245.3928,0,0,0,0,0,0,0,0,0,0
4,4,1.0971,410.41278,-10.415226,-256.27838,0,0,0,0,0,0,0,0,0,0
5,5,1.09712,410.64478,-10.939535,-222.71925,0,0,0,0,0,0,0,0,0,0
6,6,1.09714,411.44858,-8.317393,-253.55954,0,0,0,0,0,0,0,0,0,0
7,7,1.09716,411.68228,-9.54039,-264.91608,0,0,0,0,0,0,0,0,0,0
8,8,1.09718,411.1398,-8.928675,-248.79466,0,0,0,0,0,0,0,0,0,0
9,9,1.0972,412.0598,-10.789911,-258.78937,0,0,0,0,0,0,0,0,0,0
10,10,1.09722,412.41455,-10.6827135,-205.37894,0,0,0,0,0,0,0,0,0,0
11,11,1.09724,411.06665,-9.002052,-204.32263,0,0,0,0,0,0,0,0,0,0
12,12,1.09726,411.92578,-8.90125,-228.36049,0,0,0,0,0,0,0,0,0,0
13,13,1.09728,412.09488,-8.270838,-208.83006,0,0,0,0,0,0,0,0,0,0
14,14,1.0973,410.17804,-9.635337,-217.42326,0,0,0,0,0,0,0,0,0,0
15,15,1.09732,411.06512,-8.920493,-211.07767,0,0,0,0,0,0,0,0,0,0
16,16,1.09734,411.81686,-8.331156,-250.33144,0,0,0,0,0,0,0,0,0,0
17,17,1.09736,412.8594,-8.73829,-211.20782,0,0,0,0,0,0,0,0,0,0
18,18,1.09738,411.1215,-9.27154,-265.9405,0,0,0,0,0,0,0,0,0,0
19,19,1.0974,412.16525,-10.967787,-218.10796,0,0,0,0,0,0,0,0,0,0
20,20,1.0974199999999998,412.80365,-8.030356,-221.04005,0,0,0,0,0,0,0,0,0,0
21,21,1.09744,411.72314,-9.891481,-199.16579,0,0,0,0,0,0,0,0,0,0
22,22,1.09746,410.98795,-9.121152,-188.06729,0,0,0,0,0,0,0,0,0,0
23,23,1.09748,412.3085,-9.3739395,-206.60396,0,0,0,0,0,0,0,0,0,0
24,24,1.0975,412.6304,-9.118322,-216.73236,0,0,0,0,0,0,0,0,0,0
25,25,1.09752,411.38428,-7.506058,-223.34933,0,0,0,0,0,0,0,0,0,0
26,26,1.09754,412.11032,-8.595868,-249.56938,0,0,0,0,0,0,0,0,0,0
27,27,1.09756,411.6615,-9.136924,-257.2136,0,0,0,0,0,0,0,0,0,0
28,28,1.09758,411.5866,-10.823097,-202.96356,0,0,0,0,0,0,0,0,0,0
29,29,1.0976,411.67752,-6.6876764,-215.25653,0,0,0,0,0,0,0,0,0,0
30,30,1.09762,411.6608,-8.345917,-185.23691,0,0,0,0,0,0,0,0,0,0
31,31,1.09764,410.24475,-10.191461,-188.25685,0,0,0,0,0,0,0,0,0,0
32,32,1.09766,412.0935,-9.252795,-218.1846,0,0,0,0,0,0,0,0,0,0
33,33,1.09768,412.19296,-9.418285,-202.66371,0,0,0,0,0,0,0,0,0,0
34,34,1.0977,412.22095,-8.991646,-225.00386,0,0,0,0,0,0,0,0,0,0
35,35,1.09772,411.46457,-9.523627,-254.804,0,0,0,0,0,0,0,0,0,0
36,36,1.09774,411.24057,-7.918684,-202.38033,0,0,0,0,0,0,0,0,0,0
37,37,1.0977599999999998,409.45813,-8.4749565,-150.62398,0,0,0,0,0,0,0,0,0,0
38,38,1.09778,411.18893,-7.5446424,-189.82668,0,0,0,0,0,0,0,0,0,0
39,39,1.0978,411.3151,-8.356099,-208.28326,0,0,0,0,0,0,0,0,0,0
40,40,1.09782,411.5876,-9.015163,-176.33936,0,0,0,0,0,0,0,0,0,0
41,41,1.09784,411.53522,-7.651671,-176.59956,0,0,0,0,0,0,0,0,0,0
42,42,1.09786,411.232,-8.4032345,-203.54076,0,0,0,0,0,0,0,0,0,0
43,43,1.09788,410.6708,-8.131472,-194.40645,0,0,0,0,0,0,0,0,0,0
44,44,1.0979,412.5145,-8.586823,-215.6574,0,0,0,0,0,0,0,0,0,0
45,45,1.09792,410.00314,-6.9271917,-191.75961,0,0,0,0,0,0,0,0,0,0
46,46,1.09794,410.71613,-8.613937,-216.84091,0,0,0,0,0,0,0,0,0,0
47,47,1.09796,410.13956,-6.407034,-159.98067,0,0,0,0,0,0,0,0,0,0
48,48,1.09798,411.8603,-7.4045134,-189.81685,0,0,0,0,0,0,0,0,0,0
49,49,1.098,411.6327,-8.488991,-151.38152,0,0,0,0,0,0,0,0,0,0
50,50,1.09802,411.13733,-6.3701887,-199.35385,0,0,0,0,0,0,0,0,0,0
51,51,1.09804,410.77502,-7.397849,-160.65988,0,0,0,0,0,0,0,0,0,0
52,52,1.09806,411.96912,-6.6545167,-130.63397,0,0,0,0,0,0,0,0,0,0
53,53,1.09808,410.5715,-7.777439,-148.54109,0,0,0,0,0,0,0,0,0,0
54,54,1.0981,412.62384,-5.590115,-144.26656,0,0,0,0,0,0,0,0,0,0
55,55,1.09812,410.16287,-6.749544,-194.95761,0,0,0,0,0,0,0,0,0,0
56,56,1.09814,411.0331,-7.1831136,-203.296,0,0,0,0,0,0,0,0,0,0
57,57,1.09816,409.07397,-8.687543,-178.48784,0,0,0,0,0,0,0,0,0,0
58,58,1.09818,410.7072,-6.2789564,-164.11357,0,0,0,0,0,0,0,0,0,0
59,59,1.0981999999999998,410.34848,-7.6518135,-195.9365,0,0,0,0,0,0,0,0,0,0
60,60,1.09822,410.17685,-5.5485353,-140.95003,0,0,0,0,0,0,0,0,0,0
61,61,1.09824,411.20212,-7.820835,-146.88025,0,0,0,0,0,0,0,0,0,0
62,62,1.09826,409.92334,-5.4027686,-173.3126,0,0,0,0,0,0,0,0,0,0
63,63,1.09828,409.31064,-6.1194267,-144.96967,0,0,0,0,0,0,0,0,0,0
64,64,1.0983,409.41333,-6.0891366,-136.29408,0,0,0,0,0,0,0,0,0,0
65,65,1.09832,412.10245,-6.9875774,-156.28413,0,0,0,0,0,0,0,0,0,0
66,66,1.09834,409.46042,-5.0136456,-159.7707,0,0,0,0,0,0,0,0,0,0
67,67,1.09836,409.73297,-6.6775236,-152.36113,0,0,0,0,0,0,0,0,0,0
68,68,1.09838,409.08194,-7.4749703,-171.90973,0,0,0,0,0,0,0,0,0,0
69,69,1.0984,409.75586,-5.313331,-142.19122,0,0,0,0,0,0,0,0,0,0
70,70,1.09842,409.07108,-7.585131,-121.16907,0,0,0,0,0,0,0,0,0,0
71,71,1.09844,409.47598,-5.1178,-160.72638,0,0,0,0,0,0,0,0,0,0
72,72,1.09846,409.56927,-6.301616,-159.59407,0,0,0,0,0,0,0,0,0,0
73,73,1.09848,409.27905,-4.7640924,-154.64972,0,0,0,0,0,0,0,0,0,0
74,74,1.0985,408.26016,-5.365833,-135.979,0,0,0,0,0,0,0,0,0,0
75,75,1.09852,408.14957,-6.1680408,-127.8047,0,0,0,0,0,0,0,0,0,0
76,76,1.0985399999999998,409.5118,-5.2506933,-136.86688,0,0,0,0,0,0,0,0,0,0
77,77,1.09856,409.57495,-4.9427066,-161.63315,0,0,0,0,0,0,0,0,0,0
78,78,1.09858,408.07413,-4.9123883,-129.2978,0,0,0,0,0,0,0,0,0,0
79,79,1.0986,408.97314,-6.2786264,-123.31252,0,0,0,0,0,0,0,0,0,0
80,80,1.09862,408.387,-5.751464,-131.66028,0,0,0,0,0,0,0,0,0,0
81,81,1.09864,407.52722,-5.757671,-184.99474,0,0,0,0,0,0,0,0,0,0
82,82,1.09866,409.04935,-6.075276,-119.27908,0,0,0,0,0,0,0,0,0,0
83,83,1.09868,407.07263,-6.0475845,-92.00654,0,0,0,0,0,0,0,0,0,0
84,84,1.0987,409.49905,-6.346387,-105.521454,0,0,0,0,0,0,0,0,0,0
85,85,1.09872,409.11176,-4.429254,-133.39893,0,0,0,0,0,0,0,0,0,0
86,86,1.09874,407.84592,-5.2287493,-128.05006,0,0,0,0,0,0,0,0,0,0
87,87,1.09876,406.83264,-4.859868,-128.25826,0,0,0,0,0,0,0,0,0,0
88,88,1.09878,406.67676,-6.0753336,-114.51682,0,0,0,0,0,0,0,0,0,0
89,89,1.0988,407.17126,-4.4081006,-94.99249,0,0,0,0,0,0,0,0,0,0
90,90,1.09882,407.17874,-6.3067646,-123.33546,0,0,0,0,0,0,0,0,0,0
91,91,1.09884,407.14093,-2.9855475,-139.40468,0,0,0,0,0,0,0,0,0,0
92,92,1.09886,405.43567,-4.2518134,-90.85823,0,0,0,0,0,0,0,0,0,0
93,93,1.09888,407.90958,-4.004981,-136.25931,0,0,0,0,0,0,0,0,0,0
94,94,1.0989,407.11746,-4.120869,-118.458206,0,0,0,0,0,0,0,0,0,0
95,95,1.09892,406.1298,-5.5101733,-111.679665,0,0,0,0,0,0,0,0,0,0
96,96,1.09894,406.1015,-5.1699476,-89.08361,0,0,0,0,0,0,0,0,0,0
97,97,1.09896,406.98038,-4.4544897,-102.704575,0,0,0,0,0,0,0,0,0,0
98,98,1.0989799999999998,406.27524,-3.7451894,-76.75689,0,0,0,0,0,0,0,0,0,0
99,99,1.099,405.78955,-5.3072023,-111.416565,0,0,0,0,0,0,0,0,0,0
100,100,1.09902,407.5659,-4.7688155,-81.26345,0,0,0,0,0,0,0,0,0,0
101,101,1.09904,407.47937,-2.9746392,-55.099003,0,0,0,0,0,0,0,0,0,0
102,102,1.09906,406.2846,-4.5788555,-109.62249,0,0,0,0,0,0,0,0,0,0
103,103,1.09908,406.89456,-2.3850086,-102.55035,0,0,0,0,0,0,0,0,0,0
104,104,1.0991,406.4606,-5.4411497,-59.496365,0,0,0,0,0,0,0,0,0,0
105,105,1.09912,404.94778,-4.4998226,-114.17844,0,0,0,0,0,0,0,0,0,0
106,106,1.09914,406.62814,-2.6818578,-102.114876,0,0,0,0,0,0,0,0,0,0
107,107,1.09916,405.3977,-1.5974294,-57.496803,0,0,0,0,0,0,0,0,0,0
108,108,1.09918,405.63373,-4.210292,-113.37546,0,0,0,0,0,0,0,0,0,0
109,109,1.0992,404.42825,-2.7711449,-57.08335,0,0,0,0,0,0,0,0,0,0
110,110,1.09922,403.53244,-2.7865322,-105.7911,0,0,0,0,0,0,0,0,0,0
111,111,1.09924,403.97913,-4.1153235,-79.10375,0,0,0,0,0,0,0,0,0,0
112,112,1.09926,403.40204,-2.9309437,-86.3421,0,0,0,0,0,0,0,0,0,0
113,113,1.09928,404.30002,-2.74556,-122.31815,0,0,0,0,0,0,0,0,0,0
114,114,1.0993,403.1841,-2.6915815,-61.94452,0,0,0,0,0,0,0,0,0,0
115,115,1.09932,404.26147,-1.578258,-47.81648,0,0,0,0,0,0,0,0,0,0
116,116,1.09934,404.21832,-2.969618,-6.574341,0,0,0,0,0,0,0,0,0,0
117,117,1.09936,405.22235,-3.3999279,-42.907974,0,0,0,0,0,0,0,0,0,0
118,118,1.09938,403.8054,-2.241144,-22.53571,0,0,0,0,0,0,0,0,0,0
119,119,1.0994,403.15366,-2.7886095,-39.77533,0,0,0,0,0,0,0,0,0,0
120,120,1.0994199999999998,403.2102,-2.5353742,-97.19145,0,0,0,0,0,0,0,0,0,0
121,121,1.09944,402.63284,-1.9016831,-86.145164,0,0,0,0,0,0,0,0,0,0
122,122,1.09946,402.10727,-1.7792646,-51.31051,0,0,0,0,0,0,0,0,0,0
123,123,1.09948,404.63812,-1.5225568,-55.987152,0,0,0,0,0,0,0,0,0,0
124,124,1.0995,402.82574,-0.5738467,-3.4794006,0,0,0,0,0,0,0,0,0,0
125,125,1.09952,403.38123,-1.5116999,-9.43816,0,0,0,0,0,0,0,0,0,0
126,126,1.09954,403.36853,-1.3783705,-60.40891,0,0,0,0,0,0,0,0,0,0
127,127,1.09956,402.2599,-1.4410963,-46.548477,0,0,0,0,0,0,0,0,0,0
128,128,1.09958,403.7532,-1.4361767,-53.85142,0,0,0,0,0,0,0,0,0,0
129,129,1.0996,402.06705,-1.5453722,-58.704918,0,0,0,0,0,0,0,0,0,0
130,130,1.09962,401.04285,-0.16928542,-47.536865,0,0,0,0,0,0,0,0,0,0
131,131,1.09964,401.91953,-1.8535597,-33.41263,0,0,0,0,0,0,0,0,0,0
132,132,1.09966,401.52042,-2.3429184,-47.31995,0,0,0,0,0,0,0,0,0,0
133,133,1.09968,401.0167,-2.745932,-22.289415,0,0,0,0,0,0,0,0,0,0
134,134,1.0997,402.41733,-1.3846819,-23.873955,0,0,0,0,0,0,0,0,0,0
135,135,1.09972,401.90015,-0.15617758,-16.648418,0,0,0,0,0,0,0,0,0,0
136,136,1.09974,400.56808,-0.1953659,2.2390556,0,0,0,0,0,0,0,0,0,0
137,137,1.0997599999999998,401.24612,-1.0021548,-41.531197,0,0,0,0,0,0,0,0,0,0
138,138,1.09978,399.90433,-1.0129838,-20.932375,0,0,0,0,0,0,0,0,0,0
139,139,1.0998,401.8082,-2.0584013,-5.906805,0,0,0,0,0,0,0,0,0,0
140,140,1.09982,400.44925,-0.63546646,46.85807,0,0,0,0,0,0,0,0,0,0
141,141,1.09984,400.57166,-0.5483947,0.100076675,0,0,0,0,0,0,0,0,0,0
142,142,1.09986,401.08124,-2.5491703,5.456951,0,0,0,0,0,0,0,0,0,0
143,143,1.09988,400.09436,-1.2675923,-53.78927,0,0,0,0,0,0,0,0,0,0
144,144,1.0999,400.61417,-0.337201,-36.402454,0,0,0,0,0,0,0,0,0,0
145,145,1.09992,400.12396,-1.30522,19.201773,0,0,0,0,0,0,0,0,0,0
146,146,1.09994,400.09045,-1.521157,-2.9898164,0,0,0,0,0,0,0,0,0,0
147,147,1.09996,399.36084,-0.46103173,13.630068,0,0,0,0,0,0,0,0,0,0
148,148,1.09998,399.4865,-0.733366,38.16977,0,0,0,0,0,0,0,0,0,0
149,149,1.1,399.57407,-0.7234866,32.32616,0,0,0,0,0,0,0,0,0,0
150,150,1.10002,398.9104,-1.0539558,-9.678141,0,0,0,0,0,0,0,0,0,0
151,151,1.10004,398.0435,-1.1489383,-18.858805,0,0,0,0,0,0,0,0,0,0
152,152,1.10006,398.7814,-0.6070452,-8.049149,0,0,0,0,0,0,0,0,0,0
153,153,1.10008,399.57953,-0.8311217,52.447826,0,0,0,0,0,0,0,0,0,0
154,154,1.1001,399.48074,1.8934906,12.084415,0,0,0,0,0,0,0,0,0,0
155,155,1.10012,398.58167,1.4709322,2.4206333,0,0,0,0,0,0,0,0,0,0
156,156,1.10014,397.95337,0.014570892,-2.3445778,0,0,0,0,0,0,0,0,0,0
157,157,1.10016,399.02295,-0.8440209,33.16215,0,0,0,0,0,0,0,0,0,0
158,158,1.10018,396.72318,1.2477002,16.480402,0,0,0,0,0,0,0,0,0,0
159,159,1.1001999999999998,398.1409,0.75635666,20.603155,0,0,0,0,0,0,0,0,0,0
