Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1600464433987248,398.07742,1.364727,15.0253105,0,0,0,0,0,0,0,0,0,0
1,1,1.16006,398.37134,-0.78426594,4.989129,0,0,0,0,0,0,0,0,0,0
2,2,1.16008,399.41507,-0.061845582,5.896263,0,0,0,0,0,0,0,0,0,0
3,3,1.1601,398.38956,-0.23717864,-12.778966,0,0,0,0,0,0,0,0,0,0
4,4,1.16012,400.72577,1.0370225,-8.707836,0,0,0,0,0,0,0,0,0,0
5,5,1.16014,398.30325,0.03675002,-4.431116,0,0,0,0,0,0,0,0,0,0
6,6,1.16016,397.45624,1.174884,46.852844,0,0,0,0,0,0,0,0,0,0
7,7,1.16018,397.18567,1.6590941,7.1511116,0,0,0,0,0,0,0,0,0,0
8,8,1.1602,398.4662,-0.8161217,29.741764,0,0,0,0,0,0,0,0,0,0
9,9,1.16022,398.73123,1.7167137,66.33114,0,0,0,0,0,0,0,0,0,0
10,10,1.16024,397.9123,2.025907,57.147026,0,0,0,0,0,0,0,0,0,0
11,11,1.1602599999999998,398.91727,1.3724679,-26.834976,0,0,0,0,0,0,0,0,0,0
12,12,1.16028,398.34244,1.0001237,15.287793,0,0,0,0,0,0,0,0,0,0
13,13,1.1603,395.21637,0.25147665,56.673145,0,0,0,0,0,0,0,0,0,0
14,14,1.16032,397.16016,2.6987958,31.09772,0,0,0,0,0,0,0,0,0,0
15,15,1.16034,396.53195,2.7997012,66.53128,0,0,0,0,0,0,0,0,0,0
16,16,1.16036,396.92432,1.8136652,13.292021,0,0,0,0,0,0,0,0,0,0
17,17,1.16038,396.508,2.1682935,3.4197388,0,0,0,0,0,0,0,0,0,0
18,18,1.1604,396.80197,0.7987346,37.080376,0,0,0,0,0,0,0,0,0,0
19,19,1.16042,396.9071,2.1962714,21.610268,0,0,0,0,0,0,0,0,0,0
20,20,1.16044,396.68143,1.5751576,53.791553,0,0,0,0,0,0,0,0,0,0
21,21,1.16046,397.0288,1.5691352,41.51674,0,0,0,0,0,0,0,0,0,0
22,22,1.16048,394.6934,1.5449896,38.064766,0,0,0,0,0,0,0,0,0,0
23,23,1.1605,395.8415,2.7645204,37.710052,0,0,0,0,0,0,0,0,0,0
24,24,1.16052,393.6787,2.069917,128.8802,0,0,0,0,0,0,0,0,0,0
25,25,1.16054,396.35104,1.7369788,65.13487,0,0,0,0,0,0,0,0,0,0
26,26,1.16056,395.9601,3.650689,40.175217,0,0,0,0,0,0,0,0,0,0
27,27,1.16058,396.2248,3.2591636,61.922825,0,0,0,0,0,0,0,0,0,0
28,28,1.1606,394.69482,3.145877,76.96579,0,0,0,0,0,0,0,0,0,0
29,29,1.16062,393.96075,4.2308116,56.359776,0,0,0,0,0,0,0,0,0,0
30,30,1.16064,394.8324,2.7661436,81.22987,0,0,0,0,0,0,0,0,0,0
31,31,1.16066,393.54526,3.0544238,57.51715,0,0,0,0,0,0,0,0,0,0
32,32,1.16068,394.6896,2.8976958,107.87512,0,0,0,0,0,0,0,0,0,0
33,33,1.1606999999999998,395.02042,3.2338202,70.00998,0,0,0,0,0,0,0,0,0,0
34,34,1.16072,393.61118,2.1271935,61.288155,0,0,0,0,0,0,0,0,0,0
35,35,1.16074,393.72208,2.190295,109.15823,0,0,0,0,0,0,0,0,0,0
36,36,1.16076,393.65692,2.4780822,38.049564,0,0,0,0,0,0,0,0,0,0
37,37,1.16078,394.37723,1.5901927,62.55623,0,0,0,0,0,0,0,0,0,0
38,38,1.1608,393.25867,1.5325897,56.050014,0,0,0,0,0,0,0,0,0,0
39,39,1.16082,394.2761,3.126832,67.19227,0,0,0,0,0,0,0,0,0,0
40,40,1.16084,393.2718,2.407933,72.90791,0,0,0,0,0,0,0,0,0,0
41,41,1.16086,392.99228,4.8877196,101.09289,0,0,0,0,0,0,0,0,0,0
42,42,1.16088,392.78943,2.8712928,62.95867,0,0,0,0,0,0,0,0,0,0
43,43,1.1609,390.8215,2.0760865,73.738655,0,0,0,0,0,0,0,0,0,0
44,44,1.16092,394.65414,4.4453526,112.93788,0,0,0,0,0,0,0,0,0,0
45,45,1.16094,392.80188,3.0178142,101.89606,0,0,0,0,0,0,0,0,0,0
46,46,1.16096,393.1092,3.830531,87.120384,0,0,0,0,0,0,0,0,0,0
47,47,1.16098,391.84976,3.7570214,123.37223,0,0,0,0,0,0,0,0,0,0
48,48,1.161,392.5169,4.8369403,81.1424,0,0,0,0,0,0,0,0,0,0
