Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1062312042034377,407.32678,13.031969,275.65222,0,0,0,0,0,0,0,0,0,0
1,1,1.10624,409.6274,11.489461,268.5786,0,0,0,0,0,0,0,0,0,0
2,2,1.10626,408.56705,11.317142,275.31516,0,0,0,0,0,0,0,0,0,0
3,3,1.10628,411.44522,11.791833,287.28284,0,0,0,0,0,0,0,0,0,0
4,4,1.1062999999999998,410.04175,12.414713,276.53967,0,0,0,0,0,0,0,0,0,0
5,5,1.10632,408.43918,12.615764,314.36304,0,0,0,0,0,0,0,0,0,0
6,6,1.10634,407.28305,12.578116,273.52325,0,0,0,0,0,0,0,0,0,0
7,7,1.10636,410.1974,10.526169,264.9065,0,0,0,0,0,0,0,0,0,0
8,8,1.10638,407.5316,13.039944,274.14053,0,0,0,0,0,0,0,0,0,0
9,9,1.1064,409.46652,11.289994,236.26846,0,0,0,0,0,0,0,0,0,0
10,10,1.10642,410.15784,12.509153,275.21783,0,0,0,0,0,0,0,0,0,0
11,11,1.10644,410.71173,11.180447,281.69263,0,0,0,0,0,0,0,0,0,0
12,12,1.10646,411.01706,10.722465,289.37854,0,0,0,0,0,0,0,0,0,0
13,13,1.10648,409.41653,12.807282,264.3158,0,0,0,0,0,0,0,0,0,0
14,14,1.1065,409.85626,11.925651,255.98296,0,0,0,0,0,0,0,0,0,0
15,15,1.10652,410.7693,11.114036,295.33444,0,0,0,0,0,0,0,0,0,0
16,16,1.10654,409.46838,11.84784,281.8464,0,0,0,0,0,0,0,0,0,0
17,17,1.10656,409.61853,10.487094,242.97057,0,0,0,0,0,0,0,0,0,0
18,18,1.10658,408.8981,11.177635,276.87988,0,0,0,0,0,0,0,0,0,0
19,19,1.1066,409.79114,10.793862,247.3894,0,0,0,0,0,0,0,0,0,0
20,20,1.10662,409.85312,10.760857,269.98544,0,0,0,0,0,0,0,0,0,0
21,21,1.1066399999999998,412.20325,10.710486,251.84248,0,0,0,0,0,0,0,0,0,0
22,22,1.10666,410.30527,11.583142,267.21716,0,0,0,0,0,0,0,0,0,0
23,23,1.10668,409.8856,10.488515,316.76407,0,0,0,0,0,0,0,0,0,0
24,24,1.1067,410.30954,10.768714,292.70322,0,0,0,0,0,0,0,0,0,0
25,25,1.10672,411.309,11.692335,303.72186,0,0,0,0,0,0,0,0,0,0
26,26,1.10674,409.8442,12.669578,210.29512,0,0,0,0,0,0,0,0,0,0
27,27,1.10676,409.85532,10.685975,258.3913,0,0,0,0,0,0,0,0,0,0
28,28,1.10678,411.5249,10.950506,258.90988,0,0,0,0,0,0,0,0,0,0
29,29,1.1068,411.087,10.502976,253.42995,0,0,0,0,0,0,0,0,0,0
30,30,1.10682,411.061,11.345743,253.77133,0,0,0,0,0,0,0,0,0,0
