Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1110120216600452,392.06598,-3.7738879,-131.6355,0,0,0,0,0,0,0,0,0,0
1,1,1.11102,390.90588,-4.815983,-107.33348,0,0,0,0,0,0,0,0,0,0
2,2,1.11104,392.8752,-5.0413795,-118.75204,0,0,0,0,0,0,0,0,0,0
3,3,1.11106,390.40137,-2.595048,-165.57951,0,0,0,0,0,0,0,0,0,0
4,4,1.1110799999999998,388.8587,-3.5198767,-128.05008,0,0,0,0,0,0,0,0,0,0
5,5,1.1111,391.04803,-2.6390681,-114.220856,0,0,0,0,0,0,0,0,0,0
6,6,1.11112,393.43854,-4.6331,-62.399624,0,0,0,0,0,0,0,0,0,0
7,7,1.11114,390.31537,-5.3809094,-147.12279,0,0,0,0,0,0,0,0,0,0
8,8,1.11116,392.1837,-3.7244468,-146.45654,0,0,0,0,0,0,0,0,0,0
9,9,1.11118,389.04623,-5.7835126,-107.39755,0,0,0,0,0,0,0,0,0,0
10,10,1.1112,393.10898,-1.958847,-97.68207,0,0,0,0,0,0,0,0,0,0
11,11,1.11122,390.20032,-5.9963584,-158.02975,0,0,0,0,0,0,0,0,0,0
12,12,1.11124,392.33264,-3.9089646,-128.1623,0,0,0,0,0,0,0,0,0,0
13,13,1.11126,392.09335,-6.287347,-63.551178,0,0,0,0,0,0,0,0,0,0
14,14,1.11128,391.11618,-8.097122,-173.9914,0,0,0,0,0,0,0,0,0,0
15,15,1.1113,391.58643,-7.0038857,-107.79422,0,0,0,0,0,0,0,0,0,0
16,16,1.11132,388.93994,-4.751867,-48.11579,0,0,0,0,0,0,0,0,0,0
17,17,1.11134,390.49695,-5.959457,-119.50437,0,0,0,0,0,0,0,0,0,0
18,18,1.11136,390.59503,-7.4641685,-141.12428,0,0,0,0,0,0,0,0,0,0
19,19,1.11138,391.2319,-6.619599,-136.54854,0,0,0,0,0,0,0,0,0,0
20,20,1.1114,388.2172,-4.8652506,-155.3288,0,0,0,0,0,0,0,0,0,0
21,21,1.11142,389.5028,-5.538136,-137.63725,0,0,0,0,0,0,0,0,0,0
22,22,1.11144,391.4304,-4.8536987,-186.33755,0,0,0,0,0,0,0,0,0,0
23,23,1.11146,392.34317,-4.2627625,-141.49524,0,0,0,0,0,0,0,0,0,0
24,24,1.11148,390.09515,-5.724108,-88.896675,0,0,0,0,0,0,0,0,0,0
25,25,1.1115,390.8344,-5.792479,-80.67607,0,0,0,0,0,0,0,0,0,0
26,26,1.1115199999999998,388.90887,-4.998648,-137.71193,0,0,0,0,0,0,0,0,0,0
27,27,1.11154,388.81342,-6.183385,-164.27924,0,0,0,0,0,0,0,0,0,0
28,28,1.11156,389.01865,-8.217567,-142.17705,0,0,0,0,0,0,0,0,0,0
29,29,1.11158,385.47458,-7.867434,-141.67978,0,0,0,0,0,0,0,0,0,0
30,30,1.1116,390.39056,-4.123358,-128.55069,0,0,0,0,0,0,0,0,0,0
31,31,1.11162,388.10385,-4.998364,-218.60864,0,0,0,0,0,0,0,0,0,0
32,32,1.11164,390.4608,-6.1941304,-186.43929,0,0,0,0,0,0,0,0,0,0
33,33,1.11166,387.01212,-8.910623,-186.15485,0,0,0,0,0,0,0,0,0,0
34,34,1.11168,391.45117,-6.9062486,-175.92213,0,0,0,0,0,0,0,0,0,0
35,35,1.1117,388.24124,-7.313616,-121.58126,0,0,0,0,0,0,0,0,0,0
36,36,1.11172,388.09384,-6.192277,-133.45152,0,0,0,0,0,0,0,0,0,0
37,37,1.11174,387.6513,-6.3383393,-196.44153,0,0,0,0,0,0,0,0,0,0
38,38,1.11176,388.00528,-8.200001,-166.61508,0,0,0,0,0,0,0,0,0,0
39,39,1.11178,388.58142,-7.440343,-179.25545,0,0,0,0,0,0,0,0,0,0
40,40,1.1118,388.73984,-4.9675503,-198.78926,0,0,0,0,0,0,0,0,0,0
41,41,1.11182,384.43347,-6.0592537,-141.32135,0,0,0,0,0,0,0,0,0,0
42,42,1.11184,389.985,-6.5304036,-163.0624,0,0,0,0,0,0,0,0,0,0
43,43,1.1118599999999998,389.62808,-6.252351,-152.27063,0,0,0,0,0,0,0,0,0,0
44,44,1.11188,392.12903,-7.9439583,-230.58047,0,0,0,0,0,0,0,0,0,0
45,45,1.1119,387.04538,-4.674094,-184.75679,0,0,0,0,0,0,0,0,0,0
46,46,1.11192,388.75708,-8.109381,-203.24951,0,0,0,0,0,0,0,0,0,0
47,47,1.11194,385.25626,-7.3777113,-173.22537,0,0,0,0,0,0,0,0,0,0
48,48,1.11196,387.33835,-5.337756,-151.64757,0,0,0,0,0,0,0,0,0,0
49,49,1.11198,387.88098,-6.008815,-191.30447,0,0,0,0,0,0,0,0,0,0
50,50,1.112,386.5361,-5.995962,-126.194,0,0,0,0,0,0,0,0,0,0
51,51,1.11202,389.49704,-6.9410925,-223.47427,0,0,0,0,0,0,0,0,0,0
52,52,1.11204,386.34247,-7.4670115,-202.39749,0,0,0,0,0,0,0,0,0,0
53,53,1.11206,388.98572,-6.5107174,-187.63553,0,0,0,0,0,0,0,0,0,0
54,54,1.11208,388.21622,-5.842886,-184.12933,0,0,0,0,0,0,0,0,0,0
55,55,1.1121,387.90228,-6.8839498,-195.21933,0,0,0,0,0,0,0,0,0,0
56,56,1.11212,387.17285,-8.821712,-188.94876,0,0,0,0,0,0,0,0,0,0
57,57,1.11214,386.38776,-6.4202833,-231.47652,0,0,0,0,0,0,0,0,0,0
58,58,1.11216,385.4974,-10.121798,-186.3652,0,0,0,0,0,0,0,0,0,0
59,59,1.11218,386.76254,-7.706435,-271.64725,0,0,0,0,0,0,0,0,0,0
60,60,1.1122,388.2578,-9.372526,-209.81924,0,0,0,0,0,0,0,0,0,0
61,61,1.11222,386.80136,-9.385513,-122.82627,0,0,0,0,0,0,0,0,0,0
62,62,1.11224,387.0247,-9.437187,-181.48283,0,0,0,0,0,0,0,0,0,0
63,63,1.11226,386.34506,-7.42416,-133.06442,0,0,0,0,0,0,0,0,0,0
64,64,1.11228,389.1379,-10.553247,-180.79471,0,0,0,0,0,0,0,0,0,0
65,65,1.1122999999999998,389.95663,-11.562207,-223.89264,0,0,0,0,0,0,0,0,0,0
66,66,1.11232,386.6026,-9.978974,-176.89233,0,0,0,0,0,0,0,0,0,0
67,67,1.11234,388.67627,-5.36051,-146.54968,0,0,0,0,0,0,0,0,0,0
68,68,1.11236,388.54898,-10.060326,-221.34088,0,0,0,0,0,0,0,0,0,0
69,69,1.11238,388.8638,-9.478957,-210.93062,0,0,0,0,0,0,0,0,0,0
70,70,1.1124,386.54172,-6.405128,-254.28217,0,0,0,0,0,0,0,0,0,0
71,71,1.11242,388.78342,-6.195782,-236.80927,0,0,0,0,0,0,0,0,0,0
72,72,1.11244,388.27603,-6.7065125,-293.46997,0,0,0,0,0,0,0,0,0,0
73,73,1.11246,385.94397,-11.6557,-235.79616,0,0,0,0,0,0,0,0,0,0
74,74,1.11248,386.5908,-9.460749,-315.45493,0,0,0,0,0,0,0,0,0,0
75,75,1.1125,386.96756,-8.599556,-200.34581,0,0,0,0,0,0,0,0,0,0
76,76,1.11252,385.13916,-10.219461,-211.08766,0,0,0,0,0,0,0,0,0,0
77,77,1.11254,387.91693,-11.43565,-191.6424,0,0,0,0,0,0,0,0,0,0
78,78,1.11256,389.7033,-9.120917,-156.63287,0,0,0,0,0,0,0,0,0,0
79,79,1.11258,388.42877,-7.6200356,-296.33728,0,0,0,0,0,0,0,0,0,0
80,80,1.1126,387.3198,-8.141141,-284.37668,0,0,0,0,0,0,0,0,0,0
81,81,1.11262,388.11914,-9.176715,-237.80992,0,0,0,0,0,0,0,0,0,0
82,82,1.11264,388.9436,-9.35024,-214.99765,0,0,0,0,0,0,0,0,0,0
83,83,1.11266,387.07825,-13.082478,-273.81906,0,0,0,0,0,0,0,0,0,0
84,84,1.11268,387.18698,-12.375292,-230.34956,0,0,0,0,0,0,0,0,0,0
85,85,1.1127,384.0044,-10.5989065,-163.34328,0,0,0,0,0,0,0,0,0,0
86,86,1.11272,385.90668,-6.8167105,-311.50613,0,0,0,0,0,0,0,0,0,0
87,87,1.1127399999999998,387.4777,-10.461908,-149.75682,0,0,0,0,0,0,0,0,0,0
88,88,1.11276,386.37012,-10.479974,-265.34088,0,0,0,0,0,0,0,0,0,0
89,89,1.11278,387.83298,-6.8713336,-188.83862,0,0,0,0,0,0,0,0,0,0
90,90,1.1128,389.44843,-7.7568607,-213.21866,0,0,0,0,0,0,0,0,0,0
91,91,1.11282,388.8442,-9.899995,-249.89854,0,0,0,0,0,0,0,0,0,0
92,92,1.11284,386.43768,-9.845212,-207.82585,0,0,0,0,0,0,0,0,0,0
93,93,1.11286,387.06995,-8.817164,-241.81528,0,0,0,0,0,0,0,0,0,0
94,94,1.11288,386.86655,-8.275772,-276.94034,0,0,0,0,0,0,0,0,0,0
95,95,1.1129,386.71777,-11.367027,-273.442,0,0,0,0,0,0,0,0,0,0
96,96,1.11292,388.87222,-10.457668,-227.61877,0,0,0,0,0,0,0,0,0,0
97,97,1.11294,388.68704,-11.9298315,-150.15874,0,0,0,0,0,0,0,0,0,0
98,98,1.11296,387.67276,-10.031579,-305.14624,0,0,0,0,0,0,0,0,0,0
99,99,1.11298,388.93555,-10.255532,-245.38788,0,0,0,0,0,0,0,0,0,0
100,100,1.113,389.1171,-11.462666,-240.22147,0,0,0,0,0,0,0,0,0,0
101,101,1.11302,389.31198,-8.953966,-203.84409,0,0,0,0,0,0,0,0,0,0
102,102,1.11304,389.58765,-11.786726,-231.49802,0,0,0,0,0,0,0,0,0,0
103,103,1.11306,389.9843,-10.148044,-241.13832,0,0,0,0,0,0,0,0,0,0
104,104,1.1130799999999998,388.18756,-7.2080784,-310.22757,0,0,0,0,0,0,0,0,0,0
105,105,1.1131,388.74442,-9.440527,-234.31723,0,0,0,0,0,0,0,0,0,0
106,106,1.11312,385.05533,-8.472799,-211.30444,0,0,0,0,0,0,0,0,0,0
107,107,1.11314,387.44595,-13.47642,-272.62744,0,0,0,0,0,0,0,0,0,0
108,108,1.11316,387.80133,-7.569748,-276.36166,0,0,0,0,0,0,0,0,0,0
109,109,1.11318,388.37482,-10.296349,-264.7769,0,0,0,0,0,0,0,0,0,0
110,110,1.1132,389.92126,-7.70905,-224.82297,0,0,0,0,0,0,0,0,0,0
111,111,1.11322,388.78088,-10.094022,-276.76498,0,0,0,0,0,0,0,0,0,0
112,112,1.11324,390.53363,-10.361357,-296.00464,0,0,0,0,0,0,0,0,0,0
113,113,1.11326,392.14935,-12.299578,-327.18637,0,0,0,0,0,0,0,0,0,0
114,114,1.11328,390.27267,-11.819772,-223.30933,0,0,0,0,0,0,0,0,0,0
115,115,1.1133,388.94836,-10.521069,-243.62054,0,0,0,0,0,0,0,0,0,0
116,116,1.11332,389.52136,-14.282628,-220.097,0,0,0,0,0,0,0,0,0,0
117,117,1.11334,390.75052,-10.41791,-253.59352,0,0,0,0,0,0,0,0,0,0
118,118,1.11336,390.6544,-9.464031,-189.65906,0,0,0,0,0,0,0,0,0,0
119,119,1.11338,390.97955,-9.549478,-316.5223,0,0,0,0,0,0,0,0,0,0
120,120,1.1134,389.15424,-14.609483,-247.30833,0,0,0,0,0,0,0,0,0,0
121,121,1.11342,392.54156,-11.545044,-257.2767,0,0,0,0,0,0,0,0,0,0
122,122,1.11344,392.64468,-11.354849,-234.40273,0,0,0,0,0,0,0,0,0,0
123,123,1.11346,390.99237,-12.260663,-276.48743,0,0,0,0,0,0,0,0,0,0
124,124,1.11348,389.36624,-10.388563,-269.90762,0,0,0,0,0,0,0,0,0,0
125,125,1.1135,392.41992,-9.610557,-198.25293,0,0,0,0,0,0,0,0,0,0
126,126,1.1135199999999998,389.8651,-14.299028,-350.53055,0,0,0,0,0,0,0,0,0,0
127,127,1.11354,387.8694,-10.285923,-274.13242,0,0,0,0,0,0,0,0,0,0
128,128,1.11356,393.39658,-10.596002,-242.75513,0,0,0,0,0,0,0,0,0,0
129,129,1.11358,389.23654,-8.076075,-303.05966,0,0,0,0,0,0,0,0,0,0
130,130,1.1136,391.93237,-14.32063,-258.6275,0,0,0,0,0,0,0,0,0,0
131,131,1.11362,390.8657,-12.14376,-275.9238,0,0,0,0,0,0,0,0,0,0
132,132,1.11364,392.72177,-12.155671,-311.5528,0,0,0,0,0,0,0,0,0,0
133,133,1.11366,389.69742,-10.645699,-289.28552,0,0,0,0,0,0,0,0,0,0
134,134,1.11368,390.71994,-13.467538,-346.48645,0,0,0,0,0,0,0,0,0,0
135,135,1.1137,392.05792,-13.633205,-246.98717,0,0,0,0,0,0,0,0,0,0
136,136,1.11372,391.3836,-11.558391,-323.51935,0,0,0,0,0,0,0,0,0,0
137,137,1.11374,388.41232,-12.772051,-299.81076,0,0,0,0,0,0,0,0,0,0
138,138,1.11376,389.79376,-10.343537,-304.04257,0,0,0,0,0,0,0,0,0,0
139,139,1.11378,393.32733,-12.080444,-250.67056,0,0,0,0,0,0,0,0,0,0
140,140,1.1138,392.2915,-12.527005,-358.7014,0,0,0,0,0,0,0,0,0,0
