Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1200997370746892,399.36948,1.2502801,51.862057,0,0,0,0,0,0,0,0,0,0
1,1,1.1201,398.80295,1.072916,-21.459782,0,0,0,0,0,0,0,0,0,0
2,2,1.12012,399.85522,-0.9424637,66.84389,0,0,0,0,0,0,0,0,0,0
3,3,1.12014,397.50372,1.2280543,10.99623,0,0,0,0,0,0,0,0,0,0
4,4,1.12016,397.6739,-1.2053292,17.499441,0,0,0,0,0,0,0,0,0,0
5,5,1.12018,398.43686,0.17601591,48.153458,0,0,0,0,0,0,0,0,0,0
6,6,1.1202,396.65286,-1.1490638,-18.12427,0,0,0,0,0,0,0,0,0,0
7,7,1.12022,397.32285,-1.8382806,-55.840782,0,0,0,0,0,0,0,0,0,0
8,8,1.12024,398.1243,1.6707795,23.770926,0,0,0,0,0,0,0,0,0,0
9,9,1.12026,397.48547,0.83602786,25.935108,0,0,0,0,0,0,0,0,0,0
10,10,1.12028,397.65213,0.14442134,-3.9290771,0,0,0,0,0,0,0,0,0,0
11,11,1.1203,393.38303,4.155083,59.233658,0,0,0,0,0,0,0,0,0,0
12,12,1.12032,397.4532,5.1249323,6.8542004,0,0,0,0,0,0,0,0,0,0
13,13,1.12034,399.2953,-0.3695346,36.202827,0,0,0,0,0,0,0,0,0,0
14,14,1.12036,396.81628,1.923591,48.012634,0,0,0,0,0,0,0,0,0,0
15,15,1.12038,397.75644,2.079176,50.568913,0,0,0,0,0,0,0,0,0,0
16,16,1.1203999999999998,395.91397,1.6031754,-20.723034,0,0,0,0,0,0,0,0,0,0
17,17,1.12042,395.96097,0.36523974,23.231924,0,0,0,0,0,0,0,0,0,0
18,18,1.12044,397.9003,1.0072007,69.127174,0,0,0,0,0,0,0,0,0,0
19,19,1.12046,395.7124,0.965686,-2.696518,0,0,0,0,0,0,0,0,0,0
20,20,1.12048,394.99274,2.949939,47.526283,0,0,0,0,0,0,0,0,0,0
21,21,1.1205,395.31094,3.0653567,56.308853,0,0,0,0,0,0,0,0,0,0
22,22,1.12052,394.39514,2.5339866,73.470566,0,0,0,0,0,0,0,0,0,0
23,23,1.12054,394.3366,2.957287,110.099686,0,0,0,0,0,0,0,0,0,0
24,24,1.12056,391.07025,0.33248997,66.57457,0,0,0,0,0,0,0,0,0,0
25,25,1.12058,396.59415,3.405501,89.40402,0,0,0,0,0,0,0,0,0,0
26,26,1.1206,394.65216,3.7586832,15.632343,0,0,0,0,0,0,0,0,0,0
27,27,1.12062,395.12918,3.27625,99.54241,0,0,0,0,0,0,0,0,0,0
28,28,1.12064,394.87695,4.0463967,67.08011,0,0,0,0,0,0,0,0,0,0
29,29,1.12066,394.13538,1.3383713,123.32521,0,0,0,0,0,0,0,0,0,0
30,30,1.12068,393.46298,2.0357187,90.611084,0,0,0,0,0,0,0,0,0,0
31,31,1.1207,395.62036,4.3459163,80.75673,0,0,0,0,0,0,0,0,0,0
32,32,1.12072,393.2636,2.7850485,108.057915,0,0,0,0,0,0,0,0,0,0
33,33,1.1207399999999998,394.8928,3.5861495,90.26262,0,0,0,0,0,0,0,0,0,0
34,34,1.12076,394.70035,2.7547486,53.06698,0,0,0,0,0,0,0,0,0,0
35,35,1.12078,394.35138,4.839184,71.54349,0,0,0,0,0,0,0,0,0,0
36,36,1.1208,393.51285,4.244823,61.76928,0,0,0,0,0,0,0,0,0,0
37,37,1.12082,393.90894,1.405632,67.847,0,0,0,0,0,0,0,0,0,0
38,38,1.12084,393.77448,3.2118466,85.10993,0,0,0,0,0,0,0,0,0,0
39,39,1.12086,391.54764,3.8191447,76.78864,0,0,0,0,0,0,0,0,0,0
40,40,1.12088,393.11682,4.292018,103.74008,0,0,0,0,0,0,0,0,0,0
41,41,1.1209,391.889,2.12221,22.414787,0,0,0,0,0,0,0,0,0,0
42,42,1.12092,391.34558,5.322661,104.73107,0,0,0,0,0,0,0,0,0,0
43,43,1.12094,393.32382,5.1984425,106.3297,0,0,0,0,0,0,0,0,0,0
44,44,1.12096,391.45502,4.315501,161.34705,0,0,0,0,0,0,0,0,0,0
45,45,1.12098,388.98676,1.5756238,76.059654,0,0,0,0,0,0,0,0,0,0
46,46,1.121,390.29108,3.6087544,182.35106,0,0,0,0,0,0,0,0,0,0
47,47,1.12102,390.70267,5.864897,153.45071,0,0,0,0,0,0,0,0,0,0
48,48,1.12104,391.5791,7.112562,112.91377,0,0,0,0,0,0,0,0,0,0
49,49,1.12106,392.30283,5.26451,121.60264,0,0,0,0,0,0,0,0,0,0
50,50,1.12108,391.51038,5.628888,89.307625,0,0,0,0,0,0,0,0,0,0
51,51,1.1211,391.57254,4.0595946,162.53247,0,0,0,0,0,0,0,0,0,0
52,52,1.12112,393.4677,3.8203506,58.48771,0,0,0,0,0,0,0,0,0,0
53,53,1.12114,391.15488,5.8462844,111.22962,0,0,0,0,0,0,0,0,0,0
54,54,1.12116,390.86713,7.004358,129.652,0,0,0,0,0,0,0,0,0,0
55,55,1.1211799999999998,394.6867,4.8214116,128.16072,0,0,0,0,0,0,0,0,0,0
56,56,1.1212,390.31897,1.725831,102.94255,0,0,0,0,0,0,0,0,0,0
57,57,1.12122,391.84375,5.9179525,111.01213,0,0,0,0,0,0,0,0,0,0
58,58,1.12124,390.2815,3.2900262,97.07935,0,0,0,0,0,0,0,0,0,0
59,59,1.12126,394.1952,5.528228,147.77518,0,0,0,0,0,0,0,0,0,0
60,60,1.12128,392.79318,2.9668074,113.61607,0,0,0,0,0,0,0,0,0,0
61,61,1.1213,390.19965,4.1261663,154.17273,0,0,0,0,0,0,0,0,0,0
62,62,1.12132,388.73447,3.0337107,125.96425,0,0,0,0,0,0,0,0,0,0
63,63,1.12134,391.3835,3.7770889,147.32935,0,0,0,0,0,0,0,0,0,0
64,64,1.12136,390.6693,4.297353,66.010086,0,0,0,0,0,0,0,0,0,0
65,65,1.12138,394.18884,7.0857983,1.3880768,0,0,0,0,0,0,0,0,0,0
