Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1423452412214674,388.1957,8.195329,232.18655,0,0,0,0,0,0,0,0,0,0
1,1,1.14236,387.44333,8.749938,198.50285,0,0,0,0,0,0,0,0,0,0
2,2,1.14238,387.1679,8.295017,198.08832,0,0,0,0,0,0,0,0,0,0
3,3,1.1424,388.51642,6.5254703,243.6947,0,0,0,0,0,0,0,0,0,0
4,4,1.14242,386.5353,9.524544,290.25366,0,0,0,0,0,0,0,0,0,0
5,5,1.14244,388.61255,9.309375,191.52966,0,0,0,0,0,0,0,0,0,0
6,6,1.14246,386.55167,8.270391,225.29298,0,0,0,0,0,0,0,0,0,0
7,7,1.14248,387.70493,7.39583,207.2706,0,0,0,0,0,0,0,0,0,0
8,8,1.1424999999999998,388.8979,8.427263,252.92517,0,0,0,0,0,0,0,0,0,0
9,9,1.14252,387.01135,9.13971,226.67609,0,0,0,0,0,0,0,0,0,0
10,10,1.14254,387.80112,6.762681,211.75302,0,0,0,0,0,0,0,0,0,0
11,11,1.14256,388.59674,8.469307,236.69678,0,0,0,0,0,0,0,0,0,0
12,12,1.14258,388.62405,8.606449,236.21771,0,0,0,0,0,0,0,0,0,0
13,13,1.1425999999999998,385.99298,9.952617,208.40588,0,0,0,0,0,0,0,0,0,0
14,14,1.14262,387.6465,10.977625,237.04272,0,0,0,0,0,0,0,0,0,0
15,15,1.14264,387.34048,12.552264,196.17047,0,0,0,0,0,0,0,0,0,0
16,16,1.14266,386.57047,9.284934,243.9403,0,0,0,0,0,0,0,0,0,0
17,17,1.14268,387.43433,8.754299,269.71466,0,0,0,0,0,0,0,0,0,0
18,18,1.1427,386.93884,9.094155,211.90958,0,0,0,0,0,0,0,0,0,0
19,19,1.14272,386.64044,7.7363577,288.41412,0,0,0,0,0,0,0,0,0,0
20,20,1.14274,387.5752,10.061793,228.05484,0,0,0,0,0,0,0,0,0,0
21,21,1.14276,388.7139,8.51475,207.54034,0,0,0,0,0,0,0,0,0,0
22,22,1.14278,391.19937,10.719498,228.6589,0,0,0,0,0,0,0,0,0,0
23,23,1.1428,388.27484,8.772458,218.13368,0,0,0,0,0,0,0,0,0,0
24,24,1.14282,387.85532,10.374748,253.48178,0,0,0,0,0,0,0,0,0,0
25,25,1.14284,388.2517,10.634717,233.56046,0,0,0,0,0,0,0,0,0,0
26,26,1.14286,387.43427,10.668645,259.29388,0,0,0,0,0,0,0,0,0,0
27,27,1.14288,387.8915,7.927652,235.90994,0,0,0,0,0,0,0,0,0,0
28,28,1.1429,388.8589,9.307586,197.91867,0,0,0,0,0,0,0,0,0,0
29,29,1.14292,387.1953,9.576341,245.34843,0,0,0,0,0,0,0,0,0,0
30,30,1.1429399999999998,386.89633,10.915966,247.73747,0,0,0,0,0,0,0,0,0,0
31,31,1.14296,387.66235,9.286426,272.46054,0,0,0,0,0,0,0,0,0,0
32,32,1.14298,389.21,11.582809,209.2653,0,0,0,0,0,0,0,0,0,0
33,33,1.143,388.82373,11.585549,246.92499,0,0,0,0,0,0,0,0,0,0
34,34,1.14302,388.48755,12.305318,298.4619,0,0,0,0,0,0,0,0,0,0
35,35,1.14304,387.36975,9.938882,219.02129,0,0,0,0,0,0,0,0,0,0
36,36,1.14306,388.30795,10.296779,278.67197,0,0,0,0,0,0,0,0,0,0
37,37,1.14308,389.93146,9.503275,232.89778,0,0,0,0,0,0,0,0,0,0
38,38,1.1431,389.09644,9.318255,232.13707,0,0,0,0,0,0,0,0,0,0
39,39,1.14312,389.1733,12.230334,253.6203,0,0,0,0,0,0,0,0,0,0
40,40,1.14314,387.9172,11.70995,275.5445,0,0,0,0,0,0,0,0,0,0
41,41,1.14316,388.25644,12.052614,269.54877,0,0,0,0,0,0,0,0,0,0
42,42,1.14318,387.95428,11.350112,299.15536,0,0,0,0,0,0,0,0,0,0
43,43,1.1432,390.34915,10.843727,282.6647,0,0,0,0,0,0,0,0,0,0
44,44,1.14322,387.88745,9.666815,248.86757,0,0,0,0,0,0,0,0,0,0
45,45,1.14324,389.6344,8.451501,223.02339,0,0,0,0,0,0,0,0,0,0
46,46,1.14326,389.82684,11.256501,295.3298,0,0,0,0,0,0,0,0,0,0
47,47,1.14328,388.67175,10.67262,272.1661,0,0,0,0,0,0,0,0,0,0
48,48,1.1433,388.98743,10.891787,264.0384,0,0,0,0,0,0,0,0,0,0
49,49,1.14332,389.86572,9.456781,270.28137,0,0,0,0,0,0,0,0,0,0
50,50,1.14334,389.5437,12.814473,239.37932,0,0,0,0,0,0,0,0,0,0
51,51,1.14336,389.73996,13.695501,267.91138,0,0,0,0,0,0,0,0,0,0
52,52,1.1433799999999998,389.3208,10.4411955,288.87173,0,0,0,0,0,0,0,0,0,0
53,53,1.1434,390.36996,12.566745,257.6553,0,0,0,0,0,0,0,0,0,0
54,54,1.14342,388.79556,10.353231,318.01602,0,0,0,0,0,0,0,0,0,0
55,55,1.14344,390.6313,11.087572,227.457,0,0,0,0,0,0,0,0,0,0
56,56,1.14346,389.2763,10.215646,271.40958,0,0,0,0,0,0,0,0,0,0
57,57,1.14348,389.29306,12.672203,230.02325,0,0,0,0,0,0,0,0,0,0
58,58,1.1435,390.8607,10.976885,283.77487,0,0,0,0,0,0,0,0,0,0
59,59,1.14352,389.38657,10.259321,290.0899,0,0,0,0,0,0,0,0,0,0
60,60,1.14354,389.82193,12.546537,268.58383,0,0,0,0,0,0,0,0,0,0
61,61,1.14356,391.17062,8.9958,266.44382,0,0,0,0,0,0,0,0,0,0
62,62,1.14358,391.70355,10.33988,284.23425,0,0,0,0,0,0,0,0,0,0
63,63,1.1436,391.7403,11.74353,299.40152,0,0,0,0,0,0,0,0,0,0
64,64,1.14362,391.5157,12.577212,315.892,0,0,0,0,0,0,0,0,0,0
65,65,1.14364,391.98404,10.556538,288.26837,0,0,0,0,0,0,0,0,0,0
66,66,1.14366,390.34717,11.002611,271.32617,0,0,0,0,0,0,0,0,0,0
67,67,1.14368,392.72235,12.893901,306.20673,0,0,0,0,0,0,0,0,0,0
68,68,1.1437,391.0846,10.59056,258.91333,0,0,0,0,0,0,0,0,0,0
69,69,1.1437199999999998,392.612,9.410371,350.78482,0,0,0,0,0,0,0,0,0,0
70,70,1.14374,393.1149,11.729337,282.86932,0,0,0,0,0,0,0,0,0,0
71,71,1.14376,393.13504,12.304324,267.51224,0,0,0,0,0,0,0,0,0,0
72,72,1.14378,391.71667,12.9297695,250.96046,0,0,0,0,0,0,0,0,0,0
73,73,1.1438,393.09924,10.724925,297.2827,0,0,0,0,0,0,0,0,0,0
74,74,1.14382,391.84726,12.162484,279.1598,0,0,0,0,0,0,0,0,0,0
75,75,1.14384,393.18542,12.270568,305.3741,0,0,0,0,0,0,0,0,0,0
