Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1598748687704288,401.74814,-0.84329045,0.31934547,0,0,0,0,0,0,0,0,0,0
1,1,1.15988,398.08817,0.47410175,23.960896,0,0,0,0,0,0,0,0,0,0
2,2,1.1599,401.34677,1.2934253,-38.71191,0,0,0,0,0,0,0,0,0,0
3,3,1.1599199999999998,397.8914,0.7722188,-64.42554,0,0,0,0,0,0,0,0,0,0
4,4,1.15994,399.20718,0.029582545,-16.650137,0,0,0,0,0,0,0,0,0,0
5,5,1.15996,398.34482,-1.8934523,-1.1966665,0,0,0,0,0,0,0,0,0,0
6,6,1.15998,400.25998,-1.0364165,-53.594505,0,0,0,0,0,0,0,0,0,0
7,7,1.16,399.78027,-2.1473103,-38.73054,0,0,0,0,0,0,0,0,0,0
8,8,1.16002,396.96918,0.96346664,-53.412186,0,0,0,0,0,0,0,0,0,0
9,9,1.16004,399.72723,1.7369374,2.269065,0,0,0,0,0,0,0,0,0,0
10,10,1.16006,396.14752,-0.32278025,25.126205,0,0,0,0,0,0,0,0,0,0
11,11,1.16008,397.38147,1.3788176,6.018139,0,0,0,0,0,0,0,0,0,0
12,12,1.1601,396.23596,-1.9877497,-11.047294,0,0,0,0,0,0,0,0,0,0
13,13,1.16012,397.52542,2.4335792,7.5305014,0,0,0,0,0,0,0,0,0,0
14,14,1.16014,398.04904,0.51150036,42.7258,0,0,0,0,0,0,0,0,0,0
15,15,1.16016,398.54477,2.150679,52.83827,0,0,0,0,0,0,0,0,0,0
16,16,1.16018,398.02423,2.5007048,7.086665,0,0,0,0,0,0,0,0,0,0
17,17,1.1602,395.83328,-0.22058201,52.668983,0,0,0,0,0,0,0,0,0,0
18,18,1.16022,399.16922,0.5809052,20.97843,0,0,0,0,0,0,0,0,0,0
19,19,1.16024,398.05243,1.7948403,52.725334,0,0,0,0,0,0,0,0,0,0
20,20,1.1602599999999998,399.89774,2.0219393,9.554938,0,0,0,0,0,0,0,0,0,0
21,21,1.16028,397.65466,6.184005,34.131542,0,0,0,0,0,0,0,0,0,0
22,22,1.1603,395.61606,0.18926656,49.127792,0,0,0,0,0,0,0,0,0,0
23,23,1.16032,398.35403,2.1097624,25.62014,0,0,0,0,0,0,0,0,0,0
24,24,1.16034,397.26132,2.567741,40.761723,0,0,0,0,0,0,0,0,0,0
25,25,1.16036,398.0291,2.1085477,41.721767,0,0,0,0,0,0,0,0,0,0
26,26,1.16038,399.55817,0.22066367,2.3642006,0,0,0,0,0,0,0,0,0,0
27,27,1.1604,395.98654,1.5867931,60.234825,0,0,0,0,0,0,0,0,0,0
28,28,1.16042,394.32013,-1.7968504,40.18845,0,0,0,0,0,0,0,0,0,0
29,29,1.16044,396.4797,1.3097265,3.5372658,0,0,0,0,0,0,0,0,0,0
30,30,1.16046,396.89212,1.5236189,96.79797,0,0,0,0,0,0,0,0,0,0
31,31,1.16048,395.7034,-0.7626684,113.249985,0,0,0,0,0,0,0,0,0,0
32,32,1.1605,397.74695,2.7014728,-14.036652,0,0,0,0,0,0,0,0,0,0
33,33,1.16052,395.25027,0.3516525,48.225143,0,0,0,0,0,0,0,0,0,0
34,34,1.16054,397.00632,1.1193326,36.76752,0,0,0,0,0,0,0,0,0,0
35,35,1.16056,394.59305,3.5861268,47.51855,0,0,0,0,0,0,0,0,0,0
36,36,1.16058,393.8055,2.0293012,16.247166,0,0,0,0,0,0,0,0,0,0
37,37,1.1606,397.6975,1.8633626,1.7251091,0,0,0,0,0,0,0,0,0,0
38,38,1.16062,394.7877,2.5290246,41.660454,0,0,0,0,0,0,0,0,0,0
39,39,1.16064,391.9435,3.862702,31.130173,0,0,0,0,0,0,0,0,0,0
40,40,1.16066,395.3286,2.9397984,62.176174,0,0,0,0,0,0,0,0,0,0
41,41,1.16068,392.67276,-0.8344703,93.27712,0,0,0,0,0,0,0,0,0,0
42,42,1.1606999999999998,394.9307,2.5447109,44.443542,0,0,0,0,0,0,0,0,0,0
43,43,1.16072,394.83762,1.1418849,58.14075,0,0,0,0,0,0,0,0,0,0
44,44,1.16074,395.7702,3.6871545,57.809658,0,0,0,0,0,0,0,0,0,0
45,45,1.16076,391.28,3.7113798,27.552235,0,0,0,0,0,0,0,0,0,0
46,46,1.16078,393.08072,3.3472857,103.29022,0,0,0,0,0,0,0,0,0,0
47,47,1.1608,396.02634,5.329012,122.86304,0,0,0,0,0,0,0,0,0,0
48,48,1.16082,392.17548,1.1615915,18.175026,0,0,0,0,0,0,0,0,0,0
49,49,1.16084,390.03094,-0.020100117,66.05493,0,0,0,0,0,0,0,0,0,0
50,50,1.16086,393.77197,1.9411625,38.901577,0,0,0,0,0,0,0,0,0,0
51,51,1.16088,394.40717,3.7877133,106.96692,0,0,0,0,0,0,0,0,0,0
52,52,1.1609,393.27753,2.6058927,119.16939,0,0,0,0,0,0,0,0,0,0
53,53,1.16092,394.00385,4.689075,34.785812,0,0,0,0,0,0,0,0,0,0
54,54,1.16094,394.86993,2.687821,120.249176,0,0,0,0,0,0,0,0,0,0
55,55,1.16096,392.5235,3.395296,140.52719,0,0,0,0,0,0,0,0,0,0
56,56,1.16098,389.53177,7.939848,25.272682,0,0,0,0,0,0,0,0,0,0
57,57,1.161,391.7265,3.5241365,60.139736,0,0,0,0,0,0,0,0,0,0
58,58,1.16102,391.7249,7.445764,83.461044,0,0,0,0,0,0,0,0,0,0
59,59,1.1610399999999998,394.44922,5.2869816,66.64487,0,0,0,0,0,0,0,0,0,0
60,60,1.16106,391.74426,3.4646282,116.63826,0,0,0,0,0,0,0,0,0,0
61,61,1.16108,391.40933,5.630491,118.68793,0,0,0,0,0,0,0,0,0,0
62,62,1.1611,393.32886,1.6297841,69.16757,0,0,0,0,0,0,0,0,0,0
63,63,1.16112,394.6568,5.063223,111.461136,0,0,0,0,0,0,0,0,0,0
64,64,1.1611399999999998,391.85678,7.731922,107.362595,0,0,0,0,0,0,0,0,0,0
65,65,1.16116,392.76013,3.2138934,168.54494,0,0,0,0,0,0,0,0,0,0
66,66,1.16118,392.09274,4.8954153,24.58033,0,0,0,0,0,0,0,0,0,0
67,67,1.1612,392.95944,5.786212,130.20801,0,0,0,0,0,0,0,0,0,0
68,68,1.16122,393.34927,4.7483516,9.336296,0,0,0,0,0,0,0,0,0,0
69,69,1.16124,392.80475,5.103901,122.917076,0,0,0,0,0,0,0,0,0,0
70,70,1.16126,390.53458,4.4048967,106.72153,0,0,0,0,0,0,0,0,0,0
71,71,1.16128,391.173,3.348919,179.87787,0,0,0,0,0,0,0,0,0,0
72,72,1.1613,390.28854,5.671886,99.07239,0,0,0,0,0,0,0,0,0,0
73,73,1.16132,390.35165,7.666527,129.68936,0,0,0,0,0,0,0,0,0,0
74,74,1.16134,389.13745,5.408859,154.80414,0,0,0,0,0,0,0,0,0,0
75,75,1.16136,393.69583,4.5917997,84.4603,0,0,0,0,0,0,0,0,0,0
76,76,1.16138,391.62225,4.234826,140.71523,0,0,0,0,0,0,0,0,0,0
77,77,1.1614,388.1381,4.3615255,82.183395,0,0,0,0,0,0,0,0,0,0
78,78,1.16142,387.17038,5.1682067,175.05328,0,0,0,0,0,0,0,0,0,0
79,79,1.16144,386.92087,4.786785,67.573814,0,0,0,0,0,0,0,0,0,0
80,80,1.16146,389.2739,7.5124426,204.05728,0,0,0,0,0,0,0,0,0,0
81,81,1.1614799999999998,389.23468,6.267417,158.31271,0,0,0,0,0,0,0,0,0,0
82,82,1.1615,390.26068,5.5255027,151.99156,0,0,0,0,0,0,0,0,0,0
